19.200,211.000,10.293,10.217,3.756,4.284,100,4.700,5.340,6.130,5.840,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-58.830,5.310,
10,-48.950,5.360,
28,-46.960,5.360,
0,-44.030,4.690,
0,-43.630,4.690,
0,-40.040,4.690,
24,-39.590,4.700,
10,-18.260,7.890,
8,-18.260,7.890,
3,-15.060,8.390,
0,-14.000,8.390,
0,-10.500,8.390,
0,-10.280,8.390,
0,-6.700,8.390,
0,-6.360,8.670,
3,-5.920,8.670,
8,-2.710,7.920,
10,-2.710,7.920,
1,0.000,10.293,
2,0.000,7.280,
10,5.780,5.900,
24,5.780,5.900,
0,11.830,5.840,
0,17.760,5.780,
0,19.020,5.780,
0,19.840,5.800,
0,21.200,5.730,
0,22.020,5.330,
5,22.480,5.250,
0,23.120,4.900,
0,23.420,4.910,
5,23.880,5.270,
13,27.110,5.220,
0,28.570,4.700,
0,29.700,4.610,
0,29.850,4.550,
12,32.250,3.756,
2,32.250,3.650,
0,35.250,2.610,
0,35.950,2.460,
0,36.350,2.220,
16,36.650,1.750,
0,36.650,1.050,
0,37.550,0.720,
0,41.250,0.470,
0,42.250,0.320,
0,47.250,0.050,
0,52.250,0.120,
0,57.250,-0.050,
0,62.250,0.120,
0,67.250,0.270,
0,72.250,0.350,
0,77.250,0.370,
0,82.250,0.600,
0,87.250,0.850,
0,92.250,0.970,
0,97.250,1.270,
0,102.250,1.300,
0,105.650,1.400,
16,106.450,1.750,
0,106.850,2.270,
0,108.850,3.130,
0,109.750,3.710,
12,111.140,4.284,
2,111.140,4.160,
0,111.950,4.500,
0,115.850,4.800,
13,116.940,5.370,
0,118.900,5.310,
0,119.530,5.480,
0,119.800,5.570,
0,121.580,5.610,
0,123.010,5.610,
5,124.780,5.430,
0,125.330,5.210,
0,125.550,5.180,
5,125.990,5.390,
25,129.060,5.570,
0,129.650,5.730,
0,145.290,9.970,
18,150.750,10.217,
2,150.750,11.250,
3,152.560,11.680,
0,153.890,11.850,
0,155.200,11.870,
0,156.770,11.840,
0,158.110,11.670,
0,159.830,11.350,
3,160.000,11.210,
25,180.120,6.130,
28,180.120,6.130,
0,186.150,5.760,
28,188.450,5.640,
5,188.450,5.640,
0,188.890,4.440,
0,189.690,4.440,
5,190.140,5.640,
0,192.330,5.620,
0,193.970,5.280,
0,206.750,5.250,
