4.000,190.000,9.965,10.115,3.026,3.057,97,6.080,6.050,5.470,5.070,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-60.000,6.540,
0,-54.000,6.590,
0,-53.200,5.970,
5,-52.600,5.990,
0,-52.300,4.800,
0,-51.200,4.810,
5,-50.900,6.020,
28,-50.900,6.020,
28,-47.300,6.080,
24,-47.300,6.080,
0,-38.450,7.880,
0,-34.280,8.620,
0,-29.470,9.860,
0,-28.590,10.160,
0,-23.060,10.400,
0,-16.290,10.880,
3,-12.970,11.190,
0,-10.060,11.180,
3,-7.240,11.190,
1,0.000,9.965,
2,0.000,9.630,
0,1.790,9.250,
0,9.300,7.360,
0,13.800,6.850,
24,21.000,4.370,
0,23.000,4.260,
0,30.500,3.590,
0,34.700,3.060,
0,39.400,2.820,
0,40.200,2.630,
0,43.600,2.580,
0,45.600,2.890,
0,46.200,2.870,
12,47.030,3.026,
2,47.030,2.900,
13,47.030,2.900,
0,47.830,2.440,
0,48.330,1.740,
0,49.230,1.240,
0,50.430,0.910,
16,53.130,0.530,
0,56.730,0.080,
0,59.830,-0.270,
0,64.430,-0.450,
0,67.030,-0.470,
0,72.030,-0.500,
0,77.030,-0.620,
0,82.030,-0.770,
0,87.030,-1.000,
0,92.030,-1.250,
0,97.030,-1.600,
0,102.030,-1.770,
0,107.030,-2.070,
0,112.030,-3.150,
0,117.030,-3.470,
0,122.030,-2.750,
0,123.730,-2.550,
0,127.030,-1.570,
0,127.730,-1.120,
0,129.730,-0.170,
0,130.630,0.130,
16,132.030,0.530,
0,133.730,2.440,
0,135.130,2.590,
0,135.530,2.760,
12,135.760,3.057,
2,135.760,2.810,
0,136.930,2.950,
0,138.130,2.930,
0,138.510,3.050,
0,139.420,3.100,
13,142.420,4.410,
0,146.620,4.450,
25,151.920,4.460,
0,159.620,6.920,
0,165.200,7.300,
0,172.170,9.750,
18,173.220,10.115,
2,173.220,9.990,
3,179.570,11.450,
0,181.630,11.620,
0,184.620,11.620,
3,189.650,10.710,
0,199.720,8.170,
25,210.040,5.470,
28,210.040,5.470,
0,211.180,5.320,
0,214.340,5.200,
0,217.270,4.750,
28,218.520,4.600,
5,218.520,4.600,
0,220.520,2.670,
0,222.020,2.620,
5,223.220,3.770,
0,225.220,3.980,
0,228.220,3.490,
0,231.220,3.470,
