24.400,192.000,6.095,10.847,3.923,4.392,98,5.980,5.940,6.130,6.070,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-13.900,6.040,
4,-9.700,6.070,
0,-8.970,6.340,
5,-7.340,6.280,
0,-6.300,5.360,
0,-5.300,5.270,
0,-5.000,4.270,
0,-4.000,4.270,
0,-3.700,5.270,
0,-2.700,5.360,
5,-2.100,5.870,
28,-2.100,5.870,
1,0.000,6.095,
2,0.000,5.960,
28,5.200,5.980,
24,5.200,5.980,
0,12.200,7.680,
0,20.100,9.520,
3,28.550,11.680,
0,30.560,11.780,
0,32.490,11.720,
3,35.870,11.190,
0,38.250,10.670,
0,41.800,9.630,
0,49.000,7.960,
24,53.600,6.910,
5,55.500,6.820,
0,55.800,6.500,
0,56.200,6.490,
5,56.400,6.810,
0,56.800,6.910,
4,57.200,7.220,
4,62.800,7.160,
0,63.200,6.810,
5,63.600,6.780,
0,64.000,6.450,
0,64.300,6.430,
5,64.600,6.700,
13,65.900,6.610,
0,70.500,5.100,
0,73.500,4.870,
0,74.930,4.440,
12,77.530,3.923,
2,77.530,3.840,
0,79.730,3.320,
0,80.430,2.430,
16,80.630,2.120,
0,80.930,1.720,
0,83.330,1.490,
0,87.530,1.420,
0,92.530,1.290,
0,97.530,1.190,
0,102.530,1.120,
0,107.530,1.090,
0,112.530,1.120,
0,117.530,0.990,
0,122.530,0.420,
0,127.530,0.370,
0,132.530,0.440,
0,137.530,0.590,
0,142.530,0.740,
0,147.530,1.320,
0,150.530,1.440,
0,151.830,1.720,
16,151.930,2.120,
0,152.530,2.600,
0,153.130,2.740,
0,153.430,3.420,
0,155.130,3.950,
12,155.650,4.392,
2,155.650,4.230,
0,156.130,4.430,
0,156.930,5.180,
13,157.630,5.470,
0,159.840,5.700,
0,160.740,6.020,
0,163.740,6.060,
0,164.440,5.800,
25,171.340,6.040,
0,178.940,8.020,
0,188.240,10.560,
18,188.740,10.847,
2,188.740,10.650,
0,189.140,10.710,
3,192.540,11.580,
0,194.780,11.710,
3,198.550,11.760,
0,206.940,9.480,
0,214.840,7.500,
25,220.740,6.130,
28,220.740,6.130,
28,226.440,6.010,
5,226.440,6.010,
0,226.440,4.510,
0,227.440,4.510,
5,227.440,6.010,
0,229.740,6.070,
0,238.740,6.070,
