23.200,200.000,5.791,10.293,5.005,3.438,99,5.780,5.680,5.570,5.530,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.700,5.580,
0,-5.750,5.570,
5,-4.420,5.610,
0,-3.800,4.630,
0,-2.800,4.630,
5,-2.500,5.630,
28,-2.500,5.630,
1,0.000,5.791,
2,0.000,5.620,
28,3.900,5.780,
24,3.900,5.780,
0,11.800,7.600,
0,19.000,9.470,
3,27.050,11.740,
0,30.030,11.710,
3,32.760,11.690,
0,38.040,10.310,
0,39.520,10.040,
0,40.560,9.990,
0,45.700,8.170,
24,53.200,6.520,
5,53.900,6.440,
0,54.100,6.180,
0,54.500,6.180,
5,54.700,6.430,
0,57.670,6.500,
0,60.610,6.430,
5,62.100,6.240,
0,62.400,5.940,
0,62.800,5.950,
5,63.100,6.130,
0,68.600,6.130,
13,76.300,6.120,
0,79.200,5.070,
12,79.690,5.005,
2,79.690,4.820,
0,81.890,4.000,
0,84.290,3.300,
0,85.090,2.980,
16,85.490,1.990,
0,85.690,1.790,
0,86.590,1.410,
0,88.190,0.510,
0,89.690,0.360,
0,94.690,0.290,
0,99.690,0.460,
0,104.690,0.390,
0,109.690,0.360,
0,114.690,0.460,
0,119.690,0.510,
0,124.690,0.760,
0,129.690,0.760,
0,134.690,1.010,
0,139.690,1.260,
0,141.190,1.490,
0,145.690,1.740,
16,146.790,1.990,
0,147.290,2.080,
0,152.990,2.340,
0,155.770,3.160,
12,156.490,3.438,
2,156.490,3.300,
0,157.680,3.530,
0,163.440,4.680,
13,171.040,6.550,
4,171.640,6.810,
4,175.340,6.780,
0,175.740,6.970,
0,180.640,6.970,
25,184.840,6.920,
0,190.440,8.370,
0,196.900,10.130,
18,198.040,10.293,
2,198.040,10.210,
0,198.140,10.220,
0,199.010,10.380,
3,203.560,11.620,
0,206.460,11.690,
0,208.460,11.670,
0,210.120,11.380,
3,211.430,11.250,
0,217.440,9.560,
0,225.440,7.500,
0,230.440,7.290,
25,234.040,5.570,
28,234.040,5.570,
28,235.740,5.490,
5,235.740,5.490,
0,236.240,5.150,
0,237.940,5.070,
0,238.240,4.070,
0,239.240,4.070,
0,239.540,5.070,
0,240.040,5.100,
5,240.740,5.540,
0,244.240,5.620,
0,245.240,6.240,
14,245.840,6.250,
14,250.940,6.150,
