14.400,178.000,10.857,7.356,4.220,2.617,112,7.530,7.000,7.390,7.130,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-44.000,6.310,
0,-38.900,6.310,
5,-38.100,6.310,
0,-37.500,6.050,
0,-36.800,6.030,
0,-36.500,5.030,
0,-35.500,5.030,
0,-35.200,6.030,
0,-34.600,6.040,
5,-34.100,6.410,
28,-34.100,6.410,
0,-32.860,7.070,
28,-25.100,7.530,
24,-25.100,7.530,
0,-22.100,8.160,
0,-10.100,11.170,
3,-7.490,11.680,
0,-5.770,11.760,
0,-3.690,11.750,
3,-2.790,11.700,
1,0.000,10.857,
2,0.000,11.230,
0,2.690,10.770,
0,3.590,10.780,
0,4.200,10.410,
0,5.800,9.760,
0,11.700,8.140,
24,17.400,6.660,
0,24.000,6.520,
0,29.400,6.460,
0,31.000,5.710,
0,31.200,5.710,
4,31.700,5.930,
4,34.700,5.950,
0,35.200,5.770,
13,40.100,5.690,
0,43.740,4.340,
12,45.460,4.220,
2,45.460,4.220,
0,48.460,3.410,
0,50.060,2.880,
0,53.160,2.030,
16,54.160,1.440,
0,54.560,0.840,
0,55.960,0.540,
0,58.860,0.340,
0,60.460,-0.410,
0,65.460,-0.590,
0,70.460,-0.610,
0,75.460,-0.660,
0,80.460,-0.660,
0,85.460,-0.560,
0,90.460,-0.390,
0,95.460,-0.390,
0,100.460,-0.460,
0,105.460,-0.510,
0,110.460,-0.610,
0,115.460,-0.560,
0,120.460,-0.210,
0,120.860,-0.110,
16,121.160,1.440,
0,121.860,1.990,
12,123.970,2.617,
2,123.970,2.480,
0,127.860,3.990,
0,128.970,4.010,
0,131.150,4.170,
13,137.350,6.680,
0,138.550,6.780,
4,139.150,7.120,
4,144.450,7.160,
0,144.850,6.920,
5,145.250,6.850,
0,145.450,6.590,
0,146.350,6.580,
5,146.550,6.910,
0,149.750,7.680,
0,152.250,7.700,
25,160.450,7.750,
0,165.550,8.980,
0,171.750,10.450,
0,172.450,10.810,
0,173.350,10.940,
3,175.650,11.460,
0,176.950,11.780,
0,179.510,11.830,
0,181.950,11.780,
3,183.650,11.290,
0,190.550,9.610,
25,200.150,7.390,
28,200.150,7.390,
18,201.350,7.356,
2,201.350,7.250,
0,201.850,7.230,
0,202.650,6.940,
28,206.350,6.840,
5,206.350,6.840,
0,207.150,6.270,
0,208.350,6.090,
0,208.650,5.090,
0,209.650,5.090,
0,209.950,6.090,
0,210.950,6.280,
5,212.450,7.190,
5,212.950,7.220,
0,213.050,6.920,
0,213.350,6.920,
5,213.450,7.220,
4,213.450,7.220,
4,217.450,7.140,
0,218.150,6.700,
0,226.350,6.700,
