24.800,201.000,6.054,11.528,4.342,4.478,110,6.040,5.910,6.310,6.240,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.100,4.810,
0,-7.100,4.960,
0,-6.000,5.590,
5,-5.700,5.620,
0,-5.400,5.420,
0,-4.400,5.370,
0,-4.100,4.370,
0,-3.100,4.370,
0,-2.800,5.370,
0,-1.700,5.380,
5,-1.100,5.850,
28,-1.100,5.850,
1,0.000,6.054,
2,0.000,5.850,
28,6.700,6.040,
24,6.700,6.040,
0,9.900,6.850,
0,13.900,8.710,
0,17.700,8.810,
0,17.700,8.940,
0,17.900,8.970,
0,20.900,9.470,
3,30.180,11.730,
0,32.730,11.790,
3,35.260,11.710,
0,39.710,10.640,
0,40.720,10.590,
0,47.800,8.570,
0,51.800,8.470,
0,57.600,6.630,
24,62.400,5.360,
5,63.000,5.300,
0,63.200,5.040,
0,63.600,5.080,
5,63.900,5.300,
0,64.500,5.440,
4,64.800,5.680,
4,69.700,5.630,
0,70.300,5.060,
5,71.300,4.860,
0,71.600,4.660,
0,72.100,4.670,
5,72.300,4.870,
0,73.000,4.840,
13,73.490,4.770,
12,75.190,4.342,
2,75.190,4.240,
0,77.890,3.460,
0,78.990,2.550,
16,79.190,2.200,
0,79.390,2.000,
0,80.190,1.850,
0,85.190,1.300,
0,90.190,1.170,
0,95.190,1.020,
0,100.190,1.020,
0,105.190,0.920,
0,110.190,0.800,
0,115.190,0.870,
0,120.190,0.750,
0,125.190,0.570,
0,130.190,0.420,
0,135.190,0.350,
0,139.190,0.650,
0,140.190,1.270,
0,141.190,2.000,
16,141.490,2.200,
0,141.790,2.690,
0,142.690,3.080,
0,143.390,3.590,
12,144.890,4.478,
2,144.890,4.370,
0,147.290,5.100,
13,149.190,5.720,
0,154.990,5.750,
0,161.690,5.820,
0,161.990,5.960,
0,165.590,5.900,
0,165.990,5.730,
0,169.590,5.760,
0,170.190,6.010,
25,173.190,6.110,
0,179.790,7.710,
0,188.290,9.770,
0,189.990,9.930,
3,195.690,11.200,
18,196.390,11.528,
2,196.390,11.330,
0,198.190,11.610,
0,199.990,11.710,
0,201.390,11.700,
3,202.790,11.480,
0,211.290,9.460,
0,217.990,7.750,
0,223.990,7.500,
25,225.890,6.310,
28,225.890,6.310,
28,228.490,6.160,
5,228.490,6.160,
0,228.790,5.160,
0,229.790,5.160,
5,230.090,6.160,
0,230.890,6.160,
0,231.390,5.970,
19,236.790,5.890,
19,236.790,7.190,
0,236.790,5.890,
0,237.990,5.950,
4,239.290,6.600,
4,248.890,6.620,
