6.000,192.000,9.435,6.299,2.358,2.780,101,6.060,5.980,6.290,6.220,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-53.450,5.830,
0,-51.580,5.790,
0,-48.630,5.850,
0,-46.000,6.030,
0,-44.400,5.970,
0,-43.600,5.410,
5,-42.900,5.460,
0,-42.600,4.500,
0,-41.600,4.480,
5,-41.300,5.430,
0,-40.900,5.390,
28,-40.000,5.900,
28,-36.600,6.060,
24,-36.600,6.060,
0,-27.400,8.180,
0,-24.200,8.880,
3,-15.900,10.820,
0,-14.600,11.030,
0,-14.160,11.180,
0,-11.880,11.220,
3,-8.480,11.180,
0,-1.740,9.800,
0,-0.260,9.240,
1,0.000,9.435,
2,0.000,9.200,
10,1.800,8.910,
0,7.200,6.960,
0,13.000,6.520,
10,17.500,5.210,
24,17.500,5.210,
0,23.200,5.060,
0,26.400,5.040,
0,28.300,5.080,
13,31.800,4.990,
0,37.600,3.790,
0,40.010,3.680,
0,42.210,2.290,
12,42.410,2.358,
2,42.410,2.240,
0,44.210,1.930,
0,44.610,1.540,
16,45.810,0.980,
0,47.610,0.630,
0,51.610,0.480,
0,53.610,0.230,
0,53.910,0.080,
0,54.610,-0.370,
0,57.410,-1.200,
0,62.410,-1.800,
0,67.410,-1.820,
0,72.410,-1.950,
0,77.410,-2.020,
0,82.410,-1.950,
0,87.410,-2.020,
0,92.410,-1.820,
0,97.410,-1.850,
0,102.410,-1.420,
0,107.410,-1.350,
0,112.410,-1.450,
0,117.410,-0.900,
0,117.910,-0.720,
0,120.110,-0.320,
0,122.410,-0.020,
0,124.010,0.230,
16,124.110,0.980,
0,124.510,1.330,
0,127.110,1.980,
0,128.110,2.440,
12,128.590,2.780,
2,128.590,2.580,
0,129.010,2.700,
0,129.410,2.740,
0,130.050,2.800,
0,132.110,3.010,
13,136.010,4.340,
0,140.870,4.440,
0,149.620,4.540,
0,158.270,4.570,
0,164.830,4.450,
0,175.260,4.500,
0,183.220,5.280,
0,189.670,5.400,
0,199.860,5.980,
0,208.960,6.190,
0,216.740,6.220,
0,218.670,6.470,
0,224.610,6.590,
25,230.240,6.560,
0,237.710,7.990,
0,244.510,9.360,
3,249.100,10.250,
0,260.430,9.900,
0,270.070,9.370,
3,279.630,8.960,
0,285.430,7.780,
18,288.510,6.299,
2,288.510,7.320,
25,295.300,6.290,
28,295.300,6.290,
0,297.050,6.170,
28,302.930,6.200,
