38.000,198.000,6.576,7.573,6.490,6.493,79,7.360,7.280,5.890,6.630,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-17.350,7.000,
5,-11.700,7.020,
10,-10.830,6.360,
0,-8.720,5.030,
0,-7.380,5.030,
10,-5.390,6.300,
5,-3.820,7.200,
28,-3.820,7.200,
28,-1.090,7.360,
24,-1.090,7.360,
1,0.000,6.576,
2,0.000,7.630,
0,12.370,10.750,
3,14.550,11.380,
0,17.650,11.710,
0,18.770,11.740,
0,20.120,11.710,
0,20.830,11.650,
0,22.000,11.460,
3,22.520,11.420,
0,26.240,10.480,
8,28.600,9.390,
8,34.500,7.230,
24,35.400,6.970,
0,42.520,6.670,
0,52.690,6.390,
12,56.350,6.490,
2,56.350,6.400,
13,57.550,6.320,
0,59.650,5.390,
0,60.250,4.870,
0,61.550,4.740,
16,61.950,4.150,
0,63.650,3.950,
0,65.050,3.550,
0,66.350,3.420,
0,71.350,3.200,
0,76.350,3.320,
0,81.350,3.370,
0,86.350,3.400,
0,91.350,3.320,
0,96.350,3.250,
0,101.350,3.220,
0,106.350,3.200,
0,111.350,3.200,
0,114.650,3.600,
0,117.650,3.800,
16,119.650,4.150,
0,121.350,4.530,
13,123.750,6.270,
12,125.830,6.493,
2,125.830,6.340,
0,126.990,6.300,
0,134.630,6.510,
0,140.870,6.730,
0,147.580,6.910,
0,154.190,6.930,
0,159.770,6.970,
25,167.240,7.130,
10,167.240,7.130,
10,178.390,9.790,
8,178.390,9.790,
3,180.390,10.280,
0,180.570,10.280,
0,184.980,10.280,
0,189.000,10.280,
3,189.510,10.280,
8,191.530,9.780,
10,191.530,9.780,
0,201.080,7.360,
25,210.740,5.890,
0,211.140,5.890,
18,212.830,7.573,
2,212.830,5.890,
0,213.550,5.890,
0,213.950,5.890,
28,216.950,6.660,
10,219.350,6.660,
28,224.830,6.570,
