33.800,200.000,5.939,10.826,5.462,6.060,115,6.100,5.910,6.860,6.780,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.920,7.280,
0,-33.040,7.590,
0,-23.710,7.640,
0,-22.080,6.870,
0,-20.970,6.620,
0,-18.200,6.690,
5,-15.890,5.740,
0,-15.250,4.890,
0,-14.620,4.440,
0,-12.360,4.380,
5,-11.500,5.580,
0,-10.900,5.600,
0,-10.100,5.870,
0,-8.300,5.830,
5,-7.500,5.800,
0,-7.200,4.820,
0,-6.200,4.820,
5,-5.900,5.830,
28,-5.900,5.830,
0,-3.500,5.810,
1,0.000,5.939,
2,0.000,5.910,
28,2.600,6.100,
24,2.600,6.100,
0,10.000,7.780,
0,17.330,9.870,
0,18.110,10.270,
0,19.690,10.310,
3,25.210,11.740,
0,26.950,11.780,
0,30.360,11.810,
3,31.750,11.780,
0,35.340,10.930,
0,36.600,10.940,
0,37.300,10.440,
0,38.300,10.090,
0,47.800,7.760,
0,50.600,7.440,
24,53.900,6.240,
5,57.300,6.210,
0,57.700,5.900,
0,58.300,5.880,
5,58.700,6.210,
0,59.000,6.280,
4,60.200,6.820,
4,64.600,6.830,
0,65.600,6.290,
5,66.000,6.180,
0,66.400,5.870,
0,67.100,5.850,
5,67.500,6.200,
0,76.300,6.110,
0,80.600,5.920,
0,81.400,6.010,
13,82.470,5.870,
12,84.870,5.462,
2,84.870,5.310,
0,86.570,4.890,
0,87.770,4.550,
0,88.570,4.770,
0,88.970,4.640,
16,89.170,3.780,
0,89.170,3.480,
0,90.570,3.200,
0,93.070,2.680,
0,94.870,2.550,
0,99.870,2.530,
0,104.870,2.600,
0,109.870,2.700,
0,114.870,2.750,
0,119.870,2.480,
0,124.870,2.400,
0,129.870,2.400,
0,134.870,2.330,
0,139.870,2.400,
0,144.870,2.550,
0,147.870,3.230,
0,148.470,3.330,
16,148.570,3.780,
0,148.870,4.640,
13,151.470,5.810,
0,152.970,5.840,
12,153.590,6.060,
2,153.590,5.960,
0,154.370,6.040,
0,164.050,6.010,
0,174.050,5.810,
0,181.150,5.800,
4,181.650,5.950,
4,185.150,6.020,
0,186.150,5.900,
25,192.150,5.990,
0,196.550,7.390,
0,202.250,7.720,
18,210.050,10.826,
2,210.050,10.640,
3,210.550,10.810,
0,211.450,10.910,
0,212.850,10.840,
0,214.750,10.820,
0,215.750,10.700,
0,221.150,10.370,
3,228.160,10.040,
0,236.720,8.020,
25,241.970,6.860,
28,241.970,6.860,
28,246.180,6.700,
0,247.450,6.060,
5,247.810,5.940,
0,248.490,4.400,
0,249.080,4.300,
0,249.490,4.430,
5,250.120,5.880,
0,251.620,6.310,
0,260.210,6.300,
