0.400,160.000,10.645,6.637,2.246,3.018,86,8.070,8.010,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-18.990,8.750,
0,-17.030,8.870,
0,-11.660,8.330,
28,-11.010,8.020,
0,-10.350,7.960,
0,-6.820,7.970,
28,-6.100,8.070,
24,-6.100,8.070,
0,-5.900,8.820,
0,-5.400,8.950,
3,-4.000,10.220,
0,-3.600,10.480,
0,-1.500,10.590,
1,0.000,10.645,
2,0.000,10.590,
8,0.200,10.510,
0,0.200,11.000,
3,0.500,11.000,
8,0.500,9.300,
8,2.900,9.070,
0,6.300,8.980,
8,14.300,5.880,
24,16.200,5.200,
13,17.800,5.070,
8,17.800,5.070,
8,23.400,2.840,
0,24.010,2.620,
0,24.010,2.620,
0,25.010,2.270,
12,26.310,2.246,
2,26.310,2.020,
0,28.210,1.870,
8,28.610,1.660,
0,28.810,1.660,
8,28.810,1.510,
0,29.510,1.460,
0,29.810,0.850,
16,30.410,0.710,
0,31.110,0.430,
0,34.210,0.230,
0,37.810,0.160,
0,42.010,0.010,
0,46.310,-0.440,
0,51.310,-1.320,
0,56.310,-1.320,
0,61.310,-1.270,
0,66.310,-1.290,
0,71.310,-1.370,
0,76.310,-1.390,
0,81.310,-1.470,
0,86.310,-1.690,
0,91.310,-1.940,
0,96.310,-2.370,
0,101.310,-2.970,
0,106.310,-3.290,
0,111.310,-3.220,
0,116.310,-3.070,
0,121.310,-1.820,
0,123.310,-1.090,
0,124.510,-0.020,
16,125.510,0.710,
0,127.710,1.940,
13,127.910,2.550,
12,128.810,3.018,
2,128.810,2.880,
0,131.010,3.270,
0,136.530,4.370,
0,143.220,5.750,
0,147.900,6.550,
0,152.920,6.750,
0,153.880,6.760,
0,155.470,6.210,
0,163.990,6.110,
0,172.830,6.140,
0,181.050,6.240,
18,181.460,6.637,
2,181.460,6.200,
0,185.670,5.770,
0,188.500,5.650,
0,192.250,5.690,
0,195.630,4.690,
0,198.430,4.270,
0,199.850,3.900,
0,200.890,3.330,
0,202.180,3.230,
0,203.890,1.760,
