5.000,200.000,10.128,9.170,2.697,2.784,95,6.470,6.400,5.540,6.270,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-50.500,6.020,
0,-45.460,6.020,
0,-45.030,6.250,
0,-43.970,6.190,
0,-43.560,5.830,
5,-42.700,5.790,
0,-42.260,4.630,
0,-41.810,4.630,
5,-41.640,5.740,
0,-40.980,5.700,
28,-39.460,6.330,
28,-34.470,6.470,
24,-34.470,6.470,
3,-13.000,11.390,
0,-12.390,11.480,
0,-11.370,11.570,
0,-10.340,11.610,
0,-9.300,11.560,
3,-8.190,11.500,
0,-2.450,10.360,
0,-1.150,10.290,
1,0.000,10.128,
2,0.000,9.880,
0,7.440,7.240,
0,12.720,6.990,
24,21.930,4.110,
13,29.850,4.030,
0,35.580,3.060,
0,37.050,2.650,
0,37.710,2.710,
12,39.810,2.697,
2,39.810,2.590,
0,40.710,2.260,
0,41.110,2.090,
0,41.310,1.620,
0,42.310,1.050,
16,42.810,0.590,
0,43.210,0.440,
0,45.410,0.340,
0,49.210,0.040,
0,49.810,-0.010,
0,51.910,-0.210,
0,54.810,-0.310,
0,59.810,-0.440,
0,64.810,-0.560,
0,69.810,-0.760,
0,74.810,-0.940,
0,79.810,-1.040,
0,84.810,-1.510,
0,89.810,-1.710,
0,94.810,-1.960,
0,99.810,-2.010,
0,104.810,-2.010,
0,109.810,-2.060,
0,112.710,-1.890,
0,114.810,-1.040,
0,116.610,0.090,
0,117.910,0.340,
16,118.410,0.590,
0,119.610,1.610,
0,120.010,2.350,
12,121.890,2.784,
2,121.890,2.550,
0,122.810,2.620,
0,124.510,2.830,
13,127.100,4.080,
0,131.300,4.250,
0,139.130,4.380,
0,140.000,4.700,
0,145.840,4.920,
0,149.070,5.610,
0,161.050,5.710,
18,164.650,9.170,
2,164.650,5.660,
25,171.830,5.570,
10,171.830,5.570,
10,180.100,7.560,
8,180.100,7.560,
3,183.410,8.320,
0,183.890,8.320,
0,184.190,8.000,
0,187.950,8.000,
0,192.000,8.000,
3,192.490,8.000,
8,196.740,7.480,
10,196.740,7.480,
25,213.610,5.540,
10,214.140,5.540,
17,214.140,5.540,
17,217.660,5.540,
10,217.660,5.540,
0,218.130,5.540,
28,221.210,6.270,
10,223.110,6.270,
28,228.530,6.270,
