23.400,180.000,5.419,10.854,5.507,4.231,107,5.370,5.310,6.030,6.060,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.480,5.260,
0,-10.740,5.250,
0,-9.370,5.310,
0,-6.380,5.300,
5,-4.200,5.320,
0,-3.900,4.320,
0,-2.900,4.320,
5,-2.600,5.320,
28,-2.600,5.320,
1,0.000,5.419,
2,0.000,5.240,
28,2.600,5.370,
24,2.600,5.370,
0,6.440,5.970,
0,20.530,9.330,
0,25.290,9.980,
3,30.280,11.180,
0,33.550,11.230,
3,34.880,11.150,
0,37.590,10.570,
0,38.840,10.420,
0,40.400,9.750,
0,48.500,7.760,
24,55.400,6.220,
5,58.700,6.200,
0,59.000,5.930,
0,59.300,5.940,
5,59.600,6.200,
4,60.600,6.470,
4,65.900,6.440,
0,67.000,5.700,
5,67.600,5.650,
0,67.900,5.290,
0,68.200,5.300,
5,68.500,5.610,
0,75.400,5.530,
12,79.230,5.507,
2,79.230,5.470,
13,79.500,5.470,
0,82.130,4.540,
0,85.390,3.660,
0,86.290,3.370,
0,86.730,3.160,
0,87.230,2.370,
16,87.930,2.000,
0,88.630,1.700,
0,90.630,1.420,
0,92.330,1.000,
0,94.230,0.770,
0,99.230,0.700,
0,104.230,0.820,
0,109.230,0.720,
0,114.230,0.900,
0,119.230,0.670,
0,124.230,0.500,
0,129.230,0.400,
0,134.230,0.370,
0,139.230,0.250,
0,144.230,0.220,
0,144.930,0.200,
0,147.230,0.920,
0,149.230,1.000,
0,152.430,1.170,
0,153.430,1.850,
16,153.530,2.000,
0,153.830,2.300,
0,155.130,2.550,
0,156.230,3.050,
0,157.530,3.800,
12,158.400,4.231,
2,158.400,4.080,
0,159.230,4.400,
0,159.300,4.500,
13,160.580,4.980,
4,165.780,5.120,
4,169.880,5.130,
25,173.680,5.090,
0,181.880,7.080,
0,187.180,8.400,
0,192.180,9.650,
18,199.180,10.854,
2,199.180,10.750,
3,199.680,10.860,
0,201.580,11.070,
0,202.280,11.320,
0,203.980,11.360,
0,205.380,11.390,
0,206.180,11.240,
3,206.680,11.170,
0,210.780,10.430,
0,218.780,8.450,
0,227.380,8.160,
25,230.980,6.030,
28,230.980,6.030,
28,233.780,6.080,
5,233.780,6.080,
0,235.080,4.860,
0,235.380,4.910,
0,235.680,3.910,
0,236.680,3.910,
0,236.980,4.910,
0,238.080,4.930,
5,238.780,5.580,
0,243.180,5.830,
0,244.180,6.330,
14,244.980,6.420,
14,249.980,6.340,
