4.200,200.000,11.498,10.060,2.576,2.776,89,6.500,6.500,8.620,8.550,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.000,6.620,
0,-40.500,6.620,
0,-39.800,6.570,
0,-38.800,5.780,
5,-38.100,5.800,
0,-37.800,4.790,
0,-36.800,4.790,
5,-36.500,5.790,
0,-34.900,5.860,
28,-33.800,6.490,
28,-28.400,6.500,
24,-28.400,6.500,
0,-19.000,8.600,
0,-9.740,10.670,
3,-6.800,11.410,
0,-6.150,11.450,
0,-1.820,11.480,
0,-0.600,11.170,
1,0.000,11.498,
2,0.000,11.100,
3,0.650,11.030,
0,5.900,9.900,
0,14.700,7.780,
0,17.500,7.140,
0,19.800,6.870,
24,27.900,4.380,
0,28.300,4.340,
0,29.300,4.540,
0,36.200,4.480,
0,43.400,4.380,
13,49.100,3.960,
0,50.700,3.440,
0,52.830,3.430,
0,54.130,3.290,
0,55.630,2.730,
12,57.430,2.576,
2,57.430,2.450,
0,58.030,2.290,
0,58.230,1.840,
0,59.630,0.980,
16,59.730,0.570,
0,59.930,0.270,
0,62.130,-0.080,
0,64.230,-0.860,
0,67.430,-0.880,
0,72.430,-1.030,
0,77.430,-1.160,
0,82.430,-1.260,
0,87.430,-1.510,
0,92.430,-1.530,
0,97.430,-1.760,
0,102.430,-1.830,
0,107.430,-1.660,
0,112.430,-1.530,
0,117.430,-1.560,
0,122.430,-1.830,
0,127.430,-2.030,
0,132.430,-1.380,
0,133.230,-1.180,
0,134.430,0.170,
0,136.130,0.270,
16,136.430,0.570,
0,137.230,1.440,
0,138.430,1.660,
0,139.730,2.480,
12,140.110,2.776,
2,140.110,2.580,
0,142.930,2.710,
13,146.820,4.260,
0,152.120,4.410,
25,159.920,4.600,
0,167.520,6.940,
0,173.820,7.270,
0,178.940,9.290,
18,181.120,10.060,
2,181.120,9.760,
0,183.140,9.990,
3,188.130,11.410,
0,193.070,11.350,
0,198.680,11.210,
0,201.930,10.980,
3,202.520,10.910,
25,207.420,8.620,
28,207.420,8.620,
0,209.120,8.670,
0,214.620,8.730,
0,220.220,8.520,
0,227.390,8.330,
28,236.120,8.410,
