37.400,202.000,7.874,7.479,6.173,6.180,84,7.780,7.720,7.980,7.820,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-17.400,7.890,
5,-12.800,7.810,
0,-9.500,5.800,
0,-8.300,5.010,
0,-7.300,5.010,
0,-5.900,5.890,
5,-3.400,7.520,
28,-3.400,7.520,
0,-2.700,7.750,
1,0.000,7.874,
2,0.000,7.810,
28,4.800,7.780,
24,4.800,7.780,
3,11.400,10.250,
0,13.200,10.450,
0,20.000,10.940,
0,23.000,11.080,
0,25.200,11.110,
3,26.200,11.090,
0,27.300,10.350,
8,29.600,9.550,
8,33.000,8.270,
24,33.500,8.100,
4,36.200,8.000,
4,38.200,8.000,
0,40.800,7.860,
0,49.000,7.420,
13,54.890,7.050,
12,57.390,6.173,
2,57.390,6.060,
0,59.790,5.190,
0,60.490,4.950,
16,61.390,4.140,
0,61.890,3.790,
0,62.490,3.690,
0,63.390,3.340,
0,67.390,3.360,
0,72.390,3.310,
0,77.390,3.210,
0,82.390,3.160,
0,87.390,3.090,
0,92.390,3.110,
0,97.390,2.990,
0,102.390,2.940,
0,107.390,3.110,
0,112.390,3.160,
0,115.590,3.710,
0,117.590,3.810,
16,118.990,4.140,
0,119.790,4.320,
0,120.890,4.950,
0,121.990,5.010,
13,123.890,5.910,
12,125.080,6.180,
2,125.080,6.110,
0,131.550,6.000,
0,141.550,6.090,
0,151.550,6.320,
0,160.550,6.880,
4,163.150,7.060,
4,165.150,7.060,
25,167.550,7.140,
8,167.950,7.350,
8,174.050,9.720,
3,176.450,11.170,
0,178.550,11.320,
0,181.450,11.580,
0,182.450,11.700,
0,184.250,11.780,
0,185.750,11.730,
0,186.950,11.660,
3,188.950,11.210,
0,192.550,10.230,
0,197.550,10.040,
0,203.650,9.650,
0,208.050,8.120,
25,209.640,7.980,
28,209.640,7.980,
18,211.550,7.479,
2,211.550,7.940,
0,214.840,7.880,
0,222.150,7.770,
0,227.300,7.820,
28,232.840,7.510,
