16.000,199.000,10.907,5.937,4.044,4.044,94,5.900,5.800,6.400,6.100,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-60.410,5.570,
0,-51.080,5.580,
0,-46.910,5.600,
5,-46.310,5.410,
0,-45.650,4.770,
0,-44.840,4.860,
5,-42.260,5.700,
28,-42.260,5.700,
28,-34.790,5.900,
24,-34.790,5.900,
0,-21.300,9.050,
3,-10.790,11.690,
0,-9.250,11.720,
0,-6.510,11.740,
3,-5.130,11.670,
1,0.000,10.907,
2,0.000,10.600,
0,2.990,9.970,
0,13.670,7.210,
0,15.300,6.890,
24,17.300,6.180,
0,20.500,6.080,
0,21.700,6.490,
0,26.200,6.450,
0,27.100,5.870,
5,27.300,5.840,
0,27.800,5.290,
0,28.600,5.180,
5,28.800,5.430,
13,31.600,5.210,
12,34.880,4.044,
2,34.880,3.980,
0,36.900,3.230,
0,37.380,3.080,
0,41.280,2.760,
0,42.180,2.440,
0,44.080,2.060,
16,44.480,1.550,
0,45.380,-0.050,
0,46.880,-0.700,
0,49.880,-0.700,
0,54.880,-0.550,
0,59.880,-0.580,
0,64.880,-0.480,
0,69.880,-0.350,
0,74.880,-0.180,
0,79.880,-0.280,
0,84.880,-0.200,
0,89.880,-0.130,
0,94.880,0.000,
0,99.880,-0.100,
0,104.880,0.250,
0,105.180,0.500,
0,109.880,1.100,
16,111.980,1.550,
0,113.580,1.910,
0,114.880,2.790,
0,115.780,3.460,
12,117.100,4.044,
2,117.100,3.900,
13,118.180,4.270,
0,118.330,4.300,
0,123.030,4.240,
0,128.830,4.370,
0,133.530,4.470,
0,138.830,4.480,
0,144.530,4.500,
0,150.210,4.550,
0,155.230,4.890,
25,164.630,5.300,
0,172.830,7.230,
0,175.630,7.600,
0,180.780,8.710,
3,192.010,11.590,
0,193.220,11.730,
0,197.060,11.710,
3,198.250,11.640,
0,210.150,8.740,
25,220.820,6.400,
28,220.820,6.400,
0,223.710,6.000,
18,223.830,5.937,
2,223.830,6.000,
28,225.810,6.010,
5,227.330,4.610,
0,227.330,5.070,
0,227.330,4.070,
0,228.330,4.070,
0,228.330,5.070,
5,228.330,4.720,
0,229.030,4.840,
0,231.530,5.610,
0,235.430,5.830,
0,239.830,5.830,
