32.800,204.000,6.864,10.699,5.106,5.875,105,6.590,6.550,6.750,6.660,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.000,6.550,
0,-6.700,6.540,
0,-6.000,6.490,
0,-5.300,5.900,
5,-4.700,5.980,
0,-4.300,4.980,
0,-3.300,4.980,
5,-3.000,5.980,
0,-2.600,6.020,
28,-1.600,6.460,
1,0.000,6.864,
2,0.000,6.610,
28,5.000,6.590,
24,5.000,6.590,
0,11.000,7.340,
0,14.200,8.170,
0,18.500,9.020,
0,21.900,9.640,
3,23.200,10.050,
0,30.100,10.590,
0,32.000,10.630,
0,34.500,10.630,
3,35.800,10.220,
0,42.600,7.680,
0,48.000,7.320,
24,53.600,5.600,
5,54.300,5.600,
0,54.800,5.290,
0,55.500,5.270,
5,55.800,5.580,
0,56.300,5.560,
4,57.200,5.900,
4,61.600,5.890,
0,62.600,5.370,
5,63.000,5.360,
0,63.300,5.100,
0,64.100,5.130,
5,64.500,5.400,
4,70.500,5.250,
4,74.500,5.210,
0,78.910,5.090,
12,79.830,5.106,
2,79.830,5.000,
13,82.330,4.920,
0,84.230,4.410,
0,85.330,4.230,
16,85.430,3.690,
0,85.930,3.440,
0,87.030,3.090,
0,88.830,2.660,
0,89.830,2.560,
0,94.830,2.390,
0,99.830,2.360,
0,104.830,2.340,
0,109.830,2.310,
0,114.830,2.340,
0,119.830,2.360,
0,124.830,2.240,
0,129.830,2.410,
0,134.830,2.310,
0,139.830,2.290,
0,142.830,2.440,
0,144.330,3.110,
0,144.930,3.390,
16,145.030,3.690,
0,145.330,4.230,
0,146.430,4.400,
13,149.730,5.690,
12,150.170,5.875,
2,150.170,5.770,
0,150.830,5.780,
0,154.040,5.890,
4,154.840,6.130,
4,158.440,6.060,
0,159.340,5.980,
25,165.040,6.090,
0,169.240,7.390,
0,174.840,7.620,
3,182.940,10.540,
18,183.140,10.699,
2,183.140,10.600,
0,185.240,10.550,
0,186.940,10.480,
0,187.740,10.300,
0,193.740,9.910,
0,194.440,9.740,
0,194.750,9.360,
0,201.050,8.960,
3,206.280,8.670,
25,214.080,6.750,
28,214.080,6.750,
28,220.360,6.570,
0,221.630,5.780,
5,222.390,5.620,
0,223.130,4.140,
0,223.860,4.050,
0,224.680,4.050,
0,225.080,4.080,
5,225.940,5.640,
0,227.500,5.900,
0,231.850,5.770,
0,237.040,5.000,
0,240.110,5.030,
0,244.590,5.990,
0,253.090,6.010,
