11.400,200.000,10.272,11.685,2.852,2.352,96,6.790,6.660,6.580,6.400,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-51.700,6.520,
5,-42.700,6.400,
0,-41.800,5.650,
0,-41.200,5.550,
0,-40.900,4.550,
0,-39.900,4.550,
0,-39.600,5.550,
0,-39.000,5.620,
5,-37.600,6.530,
28,-37.600,6.530,
28,-33.400,6.790,
24,-33.400,6.790,
0,-29.000,7.810,
0,-22.400,9.420,
3,-13.780,11.670,
0,-11.450,11.680,
0,-8.700,11.680,
3,-7.180,11.680,
0,-3.000,10.790,
0,-1.450,10.760,
1,0.000,10.272,
2,0.000,10.170,
24,6.100,7.800,
0,14.800,7.630,
13,24.400,7.510,
0,28.300,5.090,
0,32.800,4.390,
0,35.300,3.600,
0,38.800,3.340,
0,39.300,3.110,
12,40.600,2.852,
2,40.600,2.740,
0,41.400,2.300,
0,44.700,1.620,
16,44.900,1.070,
0,45.200,0.040,
0,46.000,-0.080,
0,47.400,-0.430,
0,48.600,-0.880,
0,50.600,-1.010,
0,55.600,-1.130,
0,60.600,-1.280,
0,65.600,-1.260,
0,70.600,-1.010,
0,75.600,-0.660,
0,80.600,-0.460,
0,85.600,-0.280,
0,90.600,-0.080,
0,95.600,0.020,
0,100.600,0.070,
0,105.600,0.370,
0,106.800,0.470,
0,107.600,0.920,
16,108.100,1.070,
0,110.600,1.310,
0,112.200,1.760,
12,114.770,2.352,
2,114.770,2.040,
0,115.460,2.170,
0,118.160,3.010,
0,121.060,3.160,
10,122.760,3.500,
13,128.760,5.880,
0,134.960,5.870,
10,143.160,5.870,
0,143.760,6.200,
25,146.960,6.440,
0,151.760,7.700,
0,158.460,9.470,
0,160.560,9.680,
18,167.560,11.685,
2,167.560,11.430,
3,167.560,11.430,
0,168.560,11.510,
0,168.960,11.650,
0,171.560,11.690,
0,173.760,11.700,
0,175.360,11.430,
3,175.860,11.340,
0,185.060,8.950,
25,194.560,6.580,
28,194.560,6.580,
0,199.360,6.380,
28,200.060,6.240,
5,200.060,6.240,
0,200.860,5.580,
0,201.560,5.550,
0,201.860,4.550,
0,202.860,4.550,
0,203.160,5.550,
0,204.060,5.490,
5,204.960,6.140,
0,205.260,6.200,
4,205.860,6.670,
0,210.560,6.730,
4,216.530,6.750,
