26.800,198.000,11.071,10.978,4.005,4.690,95,7.900,7.850,7.600,7.590,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-42.000,7.830,
5,-35.300,7.800,
0,-34.500,7.140,
0,-34.000,7.110,
5,-33.300,7.790,
28,-33.300,7.790,
28,-27.100,7.900,
24,-27.100,7.900,
0,-24.900,8.090,
3,-16.900,9.880,
0,-11.700,10.200,
0,-5.700,10.590,
0,-5.000,11.060,
0,-2.200,11.120,
1,0.000,11.071,
2,0.000,11.220,
3,0.600,10.800,
0,1.300,10.370,
0,7.700,7.590,
0,13.100,7.500,
24,15.900,6.640,
5,16.500,6.500,
0,16.800,6.100,
0,17.600,6.110,
5,18.100,6.400,
4,18.900,6.680,
4,24.000,6.710,
0,25.300,6.050,
10,26.400,6.000,
13,28.200,5.940,
10,30.600,4.980,
0,32.800,4.340,
0,33.400,4.420,
0,35.100,4.340,
8,35.200,4.270,
8,35.200,3.940,
12,35.700,4.005,
2,35.700,3.930,
17,36.400,3.850,
0,37.800,3.340,
16,39.000,2.490,
0,40.300,1.490,
17,41.500,0.940,
0,42.700,0.810,
0,43.700,0.710,
0,45.700,0.810,
0,50.700,1.010,
0,55.700,1.210,
0,60.700,0.990,
0,65.700,0.840,
0,70.700,1.110,
0,75.700,1.260,
0,80.700,1.460,
0,85.700,1.510,
0,90.700,1.740,
0,95.700,2.090,
0,96.200,2.240,
16,96.300,2.490,
0,96.700,2.850,
0,97.200,3.020,
0,97.900,3.450,
0,98.600,3.640,
12,101.200,4.690,
2,101.200,4.560,
0,102.000,4.810,
13,105.900,6.210,
0,115.300,6.350,
0,123.900,6.390,
4,124.600,6.570,
4,127.800,6.510,
0,129.000,6.320,
25,133.300,6.400,
0,141.100,8.570,
0,147.300,10.280,
0,148.500,10.560,
18,149.000,10.978,
2,149.000,10.730,
3,152.110,11.420,
0,154.620,11.850,
0,158.970,11.870,
3,159.960,11.800,
0,167.800,9.770,
25,177.300,7.600,
28,177.300,7.600,
28,179.400,7.570,
0,180.900,6.290,
5,181.700,6.210,
0,182.000,5.290,
0,183.000,5.290,
5,183.300,6.210,
0,184.100,6.340,
0,185.600,7.590,
0,188.300,7.640,
4,189.200,7.870,
4,194.400,7.680,
