22.400,198.000,9.690,9.995,4.633,5.535,102,5.290,5.200,5.570,5.560,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-55.700,5.770,
0,-46.600,5.810,
0,-45.900,5.170,
5,-45.200,5.110,
0,-44.900,4.110,
0,-43.900,4.110,
5,-43.600,5.110,
28,-43.600,5.110,
28,-42.400,5.290,
24,-42.400,5.290,
0,-40.390,5.730,
0,-38.820,5.800,
0,-38.230,5.990,
0,-36.190,7.240,
0,-31.500,7.270,
0,-31.100,7.080,
0,-30.400,7.040,
0,-27.000,7.910,
0,-21.500,9.360,
3,-14.390,11.300,
0,-12.200,11.650,
0,-10.210,11.690,
3,-6.970,11.430,
0,-0.400,9.780,
1,0.000,9.690,
2,0.000,9.600,
0,0.300,9.550,
0,7.100,7.800,
24,10.800,6.820,
5,17.000,6.870,
0,17.300,6.690,
0,17.800,6.720,
5,18.200,7.090,
4,19.000,7.420,
4,24.100,7.390,
0,24.900,7.000,
5,25.400,6.950,
0,25.500,6.760,
0,25.900,6.760,
5,26.200,6.970,
0,31.800,7.040,
0,36.400,7.080,
13,37.700,6.910,
0,42.800,5.040,
0,45.750,4.960,
0,46.000,4.930,
12,47.100,4.633,
2,47.100,4.530,
0,48.800,3.750,
0,49.200,3.480,
0,50.400,3.150,
0,51.100,2.830,
0,52.000,2.540,
16,52.300,1.910,
0,55.300,1.310,
0,56.700,1.080,
0,59.100,1.180,
0,62.100,1.060,
0,67.100,1.010,
0,72.100,1.080,
0,77.100,1.080,
0,82.100,1.060,
0,87.100,0.980,
0,92.100,0.730,
0,97.100,0.610,
0,102.100,0.410,
0,107.100,0.360,
0,112.100,0.480,
0,117.100,0.410,
0,120.400,0.630,
0,121.600,1.310,
16,121.800,1.910,
0,122.000,2.380,
0,122.800,2.820,
8,123.300,2.750,
8,123.300,3.470,
0,123.800,4.000,
0,125.400,4.400,
12,127.800,5.535,
2,127.800,5.390,
13,128.090,5.480,
0,132.500,5.330,
0,134.990,5.370,
0,139.390,5.630,
25,143.190,5.730,
0,145.690,6.990,
0,150.290,7.150,
0,155.890,8.670,
3,161.290,10.130,
18,162.890,9.995,
2,162.890,10.180,
0,166.880,10.220,
0,168.960,10.560,
0,172.870,11.280,
0,179.630,11.100,
0,182.320,10.810,
3,187.360,10.480,
25,197.910,5.570,
28,197.910,5.570,
0,201.990,5.460,
0,212.810,5.520,
28,223.770,5.670,
