28.000,195.000,6.581,7.551,5.288,5.145,105,6.630,6.530,7.570,7.420,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-11.810,6.430,
0,-7.630,6.520,
0,-7.110,6.580,
0,-6.800,6.870,
0,-6.300,6.870,
0,-5.700,6.520,
0,-4.500,6.480,
0,-3.600,5.740,
5,-3.200,5.780,
0,-2.900,4.910,
0,-1.900,4.910,
5,-1.600,5.790,
0,-1.400,5.780,
28,-0.400,6.480,
1,0.000,6.581,
2,0.000,6.490,
28,4.100,6.630,
24,4.100,6.630,
0,10.600,8.120,
0,17.500,9.750,
3,24.400,11.680,
0,27.360,11.830,
3,29.870,11.780,
0,35.000,10.690,
0,35.800,10.270,
0,39.000,9.510,
0,46.600,7.460,
0,48.100,7.320,
24,51.400,6.330,
5,55.400,6.090,
0,55.600,5.840,
0,56.600,5.870,
5,56.800,6.050,
0,57.300,6.110,
0,57.800,6.380,
4,58.500,6.390,
4,62.600,6.370,
0,63.700,6.160,
0,63.900,5.980,
0,64.100,5.930,
0,64.400,5.540,
0,65.200,5.570,
0,65.500,5.850,
13,71.300,5.780,
12,73.140,5.288,
2,73.140,5.140,
0,74.440,4.690,
0,77.140,3.720,
0,78.140,3.660,
0,78.640,3.050,
0,79.440,2.900,
16,79.940,2.640,
0,80.340,1.790,
0,83.140,1.740,
0,88.140,1.810,
0,93.140,1.660,
0,98.140,1.610,
0,103.140,1.390,
0,108.140,1.460,
0,113.140,1.610,
0,118.140,1.540,
0,119.140,1.490,
0,121.140,0.710,
0,123.140,0.660,
0,128.140,0.590,
0,128.740,0.690,
0,132.140,1.240,
0,134.640,1.590,
0,138.740,1.960,
16,138.940,2.640,
0,139.640,3.200,
0,140.140,3.720,
0,141.040,3.850,
12,144.690,5.145,
2,144.690,5.010,
13,145.690,5.350,
0,151.490,5.510,
0,152.390,5.690,
25,157.590,5.810,
0,163.090,6.810,
0,165.190,7.050,
0,169.390,8.560,
0,173.790,10.410,
0,174.390,10.740,
0,178.190,10.910,
0,178.990,11.080,
3,183.320,11.710,
0,184.480,11.750,
0,186.310,11.740,
3,187.610,11.620,
18,196.790,7.551,
2,196.790,9.390,
25,204.300,7.570,
28,204.300,7.570,
0,206.850,7.350,
28,208.140,7.340,
5,208.140,7.340,
0,210.810,4.810,
0,214.100,4.840,
0,217.120,4.860,
0,218.970,4.990,
0,220.490,5.530,
5,222.690,6.850,
0,224.790,6.830,
0,234.310,7.260,
