22.000,199.000,10.003,10.206,5.433,4.066,94,5.920,6.030,5.680,5.650,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-63.700,6.700,
8,-61.100,6.670,
0,-61.100,6.440,
0,-60.700,6.440,
0,-60.700,2.130,
0,-55.500,2.130,
0,-55.500,1.130,
0,-50.400,1.150,
0,-50.400,6.130,
8,-50.100,6.130,
19,-48.900,5.950,
19,-48.900,7.150,
28,-48.900,5.950,
0,-40.100,6.070,
0,-29.500,6.180,
0,-24.000,6.040,
28,-19.300,5.920,
24,-19.300,5.920,
0,-15.100,7.500,
0,-11.500,7.840,
3,-5.900,10.250,
0,-5.600,10.430,
0,-3.400,10.450,
0,-1.000,10.420,
3,-0.600,10.210,
1,0.000,10.003,
2,0.000,9.890,
10,1.900,9.160,
0,5.800,7.630,
0,11.500,7.390,
24,17.100,5.690,
10,18.850,5.660,
8,18.850,5.660,
8,18.850,5.420,
8,24.450,5.430,
12,24.750,5.433,
2,24.750,5.430,
13,24.750,5.430,
16,24.750,1.870,
8,24.750,1.420,
10,24.750,1.420,
10,28.250,1.320,
0,30.050,1.470,
0,32.150,1.470,
0,35.750,1.440,
0,39.750,1.440,
0,44.750,1.340,
0,49.750,0.940,
0,54.750,0.890,
0,59.750,0.740,
0,64.750,0.690,
0,69.750,0.520,
0,74.750,0.370,
0,79.750,0.440,
0,84.750,0.540,
0,89.750,0.520,
0,94.750,0.440,
0,99.750,0.370,
0,104.750,0.670,
0,107.250,1.040,
0,108.250,1.270,
16,109.150,1.870,
0,109.550,2.490,
0,110.250,2.800,
0,111.350,3.120,
12,113.180,4.066,
2,113.180,3.900,
0,115.650,4.810,
0,115.670,4.860,
0,118.670,4.940,
13,120.670,5.620,
0,125.870,5.610,
25,131.570,5.700,
0,139.670,7.730,
0,148.270,10.100,
18,149.170,10.206,
2,149.170,10.280,
3,155.180,11.490,
0,157.020,11.630,
0,159.640,11.570,
3,162.480,11.220,
0,175.170,7.670,
25,184.470,5.680,
28,184.470,5.680,
28,189.270,5.610,
5,189.270,5.610,
0,190.070,4.910,
0,190.770,4.930,
0,191.070,3.930,
0,192.070,3.930,
0,192.370,4.930,
0,192.970,4.930,
5,193.770,5.690,
0,200.670,5.610,
