37.000,203.000,7.461,7.301,6.125,6.430,91,7.480,7.330,7.070,7.080,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.500,7.570,
5,-12.400,7.430,
0,-10.100,5.830,
0,-8.800,5.010,
0,-7.800,5.010,
0,-6.500,5.900,
5,-4.400,7.240,
28,-4.400,7.240,
1,0.000,7.461,
2,0.000,7.280,
28,5.500,7.480,
24,5.500,7.480,
0,12.000,10.030,
3,12.900,10.320,
0,19.000,10.670,
0,23.200,10.930,
0,24.600,10.980,
0,25.600,10.950,
3,26.500,10.950,
8,30.000,9.520,
8,34.000,7.950,
24,34.700,7.820,
4,36.700,7.750,
4,38.700,7.750,
0,44.300,7.610,
0,46.000,6.910,
0,55.400,6.420,
0,63.500,6.090,
0,73.000,6.000,
0,73.550,6.040,
12,75.550,6.125,
2,75.550,6.040,
13,76.350,5.990,
0,77.350,5.340,
0,78.450,5.010,
0,79.050,4.730,
16,79.250,4.080,
0,81.050,3.830,
0,84.350,3.350,
0,85.550,3.150,
0,88.050,2.980,
0,90.550,2.800,
0,95.550,2.680,
0,99.750,2.830,
0,103.550,3.150,
0,105.550,3.200,
0,110.550,3.350,
0,115.550,3.380,
0,120.550,3.400,
0,125.550,3.380,
0,130.550,3.150,
0,133.150,3.130,
0,135.950,3.380,
0,137.150,3.800,
0,137.550,3.830,
16,137.750,4.080,
0,138.950,4.780,
0,139.850,4.940,
13,143.450,6.320,
12,143.870,6.430,
2,143.870,6.430,
0,147.340,6.480,
0,151.040,6.580,
0,155.640,7.090,
0,157.640,7.270,
4,159.640,7.260,
4,161.640,7.260,
25,166.140,7.480,
8,166.940,7.600,
8,172.140,9.630,
0,172.540,9.890,
3,174.440,11.020,
0,177.340,11.260,
0,179.140,11.630,
0,182.140,11.700,
0,184.640,11.590,
0,185.640,11.360,
3,192.540,11.030,
0,195.340,10.210,
0,200.940,9.800,
18,207.640,7.301,
2,207.640,7.260,
25,208.540,7.070,
28,208.540,7.070,
28,209.640,7.090,
5,209.640,7.090,
0,211.640,5.650,
0,212.240,5.650,
5,213.240,6.540,
0,214.440,6.580,
0,220.640,6.290,
