20.600,195.000,5.637,9.874,3.357,3.310,88,5.820,5.660,5.460,5.360,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-18.420,5.630,
5,-7.580,5.520,
0,-6.840,4.960,
0,-5.550,4.960,
5,-4.500,5.710,
28,-4.500,5.710,
1,0.000,5.637,
2,0.000,5.670,
0,5.500,5.620,
0,11.600,5.480,
28,20.200,5.820,
24,20.200,5.820,
0,30.580,8.880,
3,35.490,11.090,
0,42.920,11.540,
0,48.100,11.540,
3,49.220,11.500,
0,56.980,9.900,
0,65.790,8.000,
24,75.200,5.500,
0,76.900,5.560,
4,77.300,5.670,
4,81.000,5.670,
0,81.300,5.530,
13,85.800,5.450,
0,87.500,4.780,
0,89.500,4.660,
0,91.640,3.930,
0,92.360,3.770,
12,93.660,3.357,
2,93.660,3.280,
0,94.960,2.920,
0,96.060,2.180,
16,97.960,1.920,
0,101.260,1.840,
0,103.660,1.820,
0,104.960,1.740,
0,106.060,1.420,
0,108.660,1.290,
0,113.660,1.120,
0,118.660,0.890,
0,123.660,0.390,
0,128.660,0.270,
0,133.660,0.070,
0,138.660,-0.010,
0,143.660,-0.130,
0,148.660,0.120,
0,153.660,0.240,
0,158.660,0.290,
0,160.660,0.370,
0,162.360,0.890,
0,163.160,1.140,
0,164.060,1.520,
16,164.460,1.920,
0,165.360,2.350,
0,167.360,2.970,
12,170.970,3.310,
2,170.970,3.210,
0,171.810,3.500,
13,177.010,5.160,
0,181.110,5.270,
0,188.110,5.470,
25,194.810,5.860,
0,201.710,7.540,
0,210.840,10.000,
18,211.010,9.874,
2,211.010,10.040,
3,218.230,11.720,
0,220.480,11.830,
0,222.780,11.720,
3,225.680,11.250,
0,231.810,9.250,
0,240.610,7.120,
25,247.910,5.460,
28,247.910,5.460,
28,253.710,5.260,
5,253.710,5.260,
0,254.010,5.060,
0,254.210,5.080,
0,254.510,4.080,
0,255.510,4.080,
0,255.810,5.080,
0,256.710,5.060,
5,257.430,5.610,
0,258.320,5.620,
0,258.840,5.410,
0,259.380,5.380,
0,267.010,5.440,
