42.800,125.000,11.449,11.632,9.515,9.540,54,0.000,11.230,0.000,11.360,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-17.000,11.380,
14,-10.200,11.290,
28,-10.200,11.290,
14,-1.100,11.220,
19,-0.400,11.180,
19,-0.400,12.480,
28,-0.400,11.180,
1,0.000,11.449,
2,0.000,11.160,
0,0.400,11.160,
0,2.880,9.990,
0,3.030,9.860,
0,3.930,9.560,
0,6.430,9.540,
8,8.330,9.510,
12,8.930,9.515,
2,8.930,9.510,
13,8.930,9.510,
16,8.930,7.480,
8,8.930,6.780,
0,13.930,6.800,
0,17.930,6.530,
0,18.930,6.100,
0,23.930,6.050,
0,28.930,5.800,
0,33.930,6.280,
0,35.930,6.280,
0,38.930,6.450,
0,43.930,6.480,
8,46.570,6.630,
16,46.570,7.480,
13,46.570,9.540,
12,46.570,9.540,
2,46.570,9.540,
8,47.130,9.560,
8,51.530,9.590,
0,51.530,9.830,
0,52.130,9.880,
0,52.130,10.120,
0,52.730,10.170,
0,52.730,10.440,
0,53.330,10.500,
0,53.330,10.740,
0,53.370,10.790,
0,53.970,10.790,
0,53.970,11.070,
8,56.770,11.250,
14,56.770,11.250,
14,60.770,11.290,
0,61.170,11.350,
18,64.070,11.632,
2,64.070,11.510,
28,66.770,11.330,
28,71.070,11.380,
