27.800,208.000,6.558,10.909,4.659,4.474,94,6.520,6.440,6.540,6.590,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.000,6.470,
0,-12.200,6.490,
0,-11.500,6.880,
0,-11.100,6.880,
0,-10.600,6.540,
0,-9.500,6.490,
0,-8.500,5.650,
5,-7.900,5.650,
0,-7.600,4.650,
0,-6.600,4.650,
5,-6.300,5.650,
0,-5.800,5.660,
28,-4.900,6.290,
1,0.000,6.558,
2,0.000,6.520,
28,0.200,6.520,
24,0.200,6.520,
0,6.300,7.990,
0,14.020,9.990,
0,15.230,10.060,
3,21.460,11.600,
0,25.320,11.780,
3,28.170,11.720,
0,32.400,10.710,
0,33.400,10.200,
0,34.600,9.890,
0,39.400,8.610,
0,43.700,7.560,
0,45.500,7.370,
24,50.000,5.970,
5,55.900,5.850,
0,56.300,5.610,
0,56.900,5.640,
5,58.000,6.260,
4,59.100,6.380,
4,63.200,6.410,
0,63.900,6.370,
5,64.700,5.980,
0,65.000,5.680,
0,65.700,5.680,
5,66.000,5.920,
0,69.600,5.890,
13,73.470,5.640,
12,76.270,4.659,
2,76.270,4.540,
0,78.870,3.420,
16,80.170,2.600,
0,80.470,2.000,
0,81.870,1.400,
0,82.770,1.170,
0,84.270,0.870,
0,86.270,0.900,
0,91.270,0.700,
0,96.270,0.820,
0,97.270,0.920,
0,99.270,1.400,
0,101.270,1.620,
0,106.270,1.920,
0,111.270,1.950,
0,116.270,1.670,
0,121.270,1.520,
0,126.270,1.620,
0,131.270,1.550,
10,134.270,1.350,
10,136.670,2.600,
16,136.670,2.600,
0,137.170,2.970,
0,137.570,3.040,
0,137.970,3.370,
0,139.280,3.530,
0,140.070,3.830,
12,141.850,4.474,
2,141.850,4.460,
13,145.240,6.200,
0,149.940,6.180,
0,153.340,6.180,
25,160.540,6.200,
0,167.340,7.990,
0,173.140,9.530,
18,177.340,10.909,
2,177.340,10.720,
3,178.240,10.970,
0,179.740,11.340,
0,181.340,11.590,
0,183.820,11.670,
0,187.040,11.550,
3,188.640,11.240,
0,189.540,11.020,
0,197.340,9.100,
25,208.240,6.540,
28,208.240,6.540,
0,217.340,6.610,
28,227.340,6.630,
0,231.340,6.590,
