30.600,195.000,10.755,7.538,4.494,5.613,105,6.740,6.690,7.580,7.400,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-53.600,6.990,
0,-49.000,7.200,
0,-48.240,7.300,
0,-48.220,7.430,
0,-44.020,7.520,
5,-43.010,7.220,
0,-41.400,5.460,
0,-39.700,5.320,
5,-38.900,6.630,
28,-38.900,6.630,
28,-31.700,6.740,
24,-31.700,6.740,
0,-27.400,7.650,
0,-18.700,9.880,
3,-11.280,11.760,
0,-9.140,11.860,
0,-6.460,11.860,
3,-5.950,11.830,
0,-2.400,10.860,
1,0.000,10.755,
2,0.000,10.790,
0,0.800,10.090,
0,2.900,9.950,
24,10.400,7.440,
0,16.200,7.320,
0,21.200,7.160,
0,24.500,6.390,
5,26.500,6.380,
0,27.000,6.100,
0,27.600,6.080,
5,28.200,6.290,
4,29.000,6.540,
4,34.000,6.550,
5,35.100,6.090,
0,35.500,5.800,
0,36.100,5.760,
5,36.500,6.060,
13,39.600,6.000,
0,44.900,3.960,
0,49.020,3.870,
0,51.730,3.890,
0,54.030,4.090,
0,54.430,4.400,
12,55.230,4.494,
2,55.230,4.400,
0,55.430,4.370,
0,56.330,3.660,
0,56.930,3.490,
16,57.230,3.210,
0,57.430,2.610,
0,58.630,2.330,
0,60.230,2.260,
0,65.230,2.110,
0,70.230,1.930,
0,75.230,1.860,
0,80.230,1.830,
0,85.230,1.810,
0,90.230,1.930,
0,95.230,1.560,
0,100.230,1.630,
0,105.230,1.780,
0,109.030,1.810,
0,110.430,2.760,
16,110.530,3.210,
0,110.930,3.620,
0,111.530,3.740,
13,116.960,5.530,
12,116.960,5.613,
2,116.960,5.530,
0,122.190,5.810,
4,122.990,6.080,
4,126.890,6.070,
0,127.490,5.970,
25,131.390,6.330,
0,135.490,7.650,
0,139.290,8.040,
0,146.090,9.510,
3,153.290,11.290,
0,154.490,11.450,
0,154.890,11.560,
0,155.390,11.710,
0,156.970,11.850,
0,158.600,11.850,
0,159.590,11.810,
0,160.590,11.610,
0,161.190,11.390,
3,162.590,11.200,
0,169.090,9.490,
25,177.190,7.580,
28,177.190,7.580,
18,179.090,7.538,
2,179.090,7.410,
0,184.790,7.320,
28,188.490,7.290,
0,189.890,5.890,
5,190.790,5.870,
0,191.090,4.780,
0,192.090,4.760,
5,192.390,5.840,
0,192.990,5.950,
0,194.490,7.350,
0,195.290,7.280,
0,195.490,7.250,
0,199.090,7.270,
0,206.090,7.270,
