12.800,201.000,11.561,11.714,3.807,3.563,109,6.180,6.020,7.340,7.160,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-51.000,5.830,
0,-41.200,5.830,
5,-39.900,5.920,
0,-39.000,5.570,
0,-38.600,5.600,
0,-38.300,4.600,
0,-37.300,4.600,
0,-37.000,5.600,
0,-36.400,5.660,
5,-35.800,5.860,
28,-35.800,5.860,
28,-29.500,6.180,
24,-29.500,6.180,
0,-26.170,6.720,
0,-19.750,8.210,
0,-14.000,9.800,
3,-8.300,11.330,
0,-7.600,11.400,
0,-6.900,11.680,
0,-4.300,11.820,
0,-1.600,11.630,
0,-1.100,11.450,
1,0.000,11.561,
2,0.000,11.270,
3,0.000,11.270,
0,3.200,10.550,
0,4.100,10.480,
0,11.100,8.510,
24,19.000,6.320,
0,27.000,6.220,
13,35.000,6.120,
0,39.950,3.930,
12,40.550,3.807,
2,40.550,3.730,
0,41.430,3.440,
0,42.550,3.440,
0,46.550,3.140,
0,46.850,2.160,
0,48.850,1.730,
16,49.250,1.150,
0,50.150,0.450,
0,50.550,-0.450,
0,51.250,-0.480,
0,52.250,-0.880,
0,55.550,-1.000,
0,60.550,-1.150,
0,65.550,-1.030,
0,70.550,-0.880,
0,75.550,-0.650,
0,80.550,-0.350,
0,85.550,-0.180,
0,90.550,0.150,
0,95.550,0.370,
0,100.550,0.520,
0,105.550,0.550,
0,110.550,0.600,
0,115.550,0.750,
16,119.850,1.150,
0,120.250,1.660,
0,121.350,2.110,
0,122.450,2.390,
0,122.750,2.710,
12,124.220,3.563,
2,124.220,3.330,
0,125.550,3.420,
0,127.160,3.500,
13,130.360,4.770,
0,132.760,4.890,
0,133.160,5.050,
5,134.160,5.100,
0,134.460,4.870,
0,135.460,4.940,
5,135.560,5.130,
0,135.860,5.230,
4,136.560,5.710,
4,141.460,5.850,
0,142.160,5.820,
0,142.460,5.660,
5,142.860,5.650,
0,142.860,5.460,
0,143.960,5.500,
5,144.060,5.710,
25,146.360,5.920,
0,149.960,6.780,
0,154.560,8.280,
0,160.060,8.430,
0,165.760,10.580,
0,166.060,10.920,
0,168.360,10.970,
18,170.050,11.714,
2,170.050,11.390,
3,170.060,11.390,
0,171.060,11.660,
0,174.060,11.790,
0,177.060,11.670,
3,177.560,11.480,
0,186.360,9.350,
25,194.660,7.340,
28,194.660,7.340,
28,198.460,6.980,
5,198.460,6.980,
0,199.660,6.170,
0,200.560,5.960,
0,200.860,4.960,
0,201.860,4.960,
0,202.160,5.960,
0,203.160,6.180,
5,204.760,7.390,
0,210.060,7.390,
