37.600,202.000,11.188,9.594,5.772,6.531,85,7.680,7.820,5.920,6.690,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.000,8.070,
0,-31.730,7.990,
0,-30.170,8.480,
0,-28.190,8.710,
0,-25.580,8.880,
0,-23.260,9.030,
0,-21.830,8.860,
28,-20.100,7.930,
0,-19.950,7.840,
28,-15.290,7.680,
24,-15.290,7.680,
3,-7.880,11.440,
0,-6.870,11.680,
0,-4.800,11.790,
0,-3.390,11.640,
3,-3.020,11.560,
0,-2.620,11.420,
1,0.000,11.188,
2,0.000,10.550,
10,3.130,9.660,
24,14.510,6.650,
10,22.650,6.650,
0,27.840,6.810,
0,35.350,6.770,
13,39.720,6.620,
0,40.920,6.140,
0,41.320,5.870,
12,41.920,5.772,
2,41.920,5.700,
0,43.220,5.550,
0,43.720,5.310,
0,45.520,4.950,
16,45.820,4.150,
0,46.120,3.950,
0,46.820,3.870,
0,49.120,3.150,
0,51.920,3.100,
0,54.420,3.020,
0,56.920,2.950,
0,59.120,3.200,
0,61.920,3.220,
0,66.920,3.570,
0,71.920,3.620,
0,76.920,3.650,
0,81.920,3.570,
0,86.920,3.420,
0,91.920,3.250,
0,95.120,3.150,
0,99.120,3.120,
0,101.420,3.420,
0,103.020,3.820,
0,104.020,3.950,
16,104.420,4.150,
0,105.720,4.910,
0,105.920,5.340,
0,106.320,5.380,
13,109.820,6.360,
12,110.160,6.531,
2,110.160,6.440,
0,112.180,6.420,
0,121.380,6.740,
0,127.890,6.740,
0,134.330,6.820,
0,134.570,6.950,
25,141.790,7.180,
10,141.790,7.180,
10,151.660,9.670,
8,151.660,9.670,
3,153.710,10.170,
0,158.290,10.170,
0,162.000,10.170,
3,162.840,10.170,
8,164.860,9.630,
10,164.860,9.630,
18,169.410,9.594,
2,169.410,8.520,
0,173.740,7.460,
25,183.790,5.920,
0,184.190,5.920,
0,186.520,5.920,
0,186.920,5.920,
28,189.920,6.710,
10,192.220,6.710,
0,197.760,6.640,
28,201.410,6.690,
