30.400,192.000,6.784,7.204,5.066,5.021,109,6.540,6.460,7.180,7.040,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-13.000,6.330,
0,-12.000,6.330,
0,-11.300,5.790,
5,-10.800,5.780,
0,-10.700,5.490,
0,-10.400,5.490,
5,-10.300,5.780,
0,-9.900,5.830,
0,-8.800,6.830,
5,-8.200,6.870,
0,-8.100,6.470,
0,-7.800,6.470,
5,-7.700,6.870,
0,-7.000,6.810,
0,-6.100,6.430,
5,-3.400,6.370,
0,-3.000,5.960,
0,-2.600,5.970,
5,-2.000,6.340,
28,-2.000,6.340,
1,0.000,6.784,
2,0.000,6.500,
28,3.400,6.540,
24,3.400,6.540,
0,10.000,8.110,
3,17.800,9.930,
0,23.700,10.360,
0,28.100,10.770,
0,31.600,10.960,
0,33.700,10.970,
0,36.200,10.930,
3,36.800,10.260,
0,38.000,9.530,
0,43.500,8.280,
0,47.700,7.190,
0,50.500,7.020,
24,54.000,6.120,
5,58.700,5.990,
0,59.100,5.660,
0,59.800,5.700,
5,60.200,6.060,
4,61.000,6.400,
4,66.200,6.400,
0,67.100,5.850,
5,67.400,5.790,
0,67.700,5.560,
0,68.400,5.580,
5,68.800,5.710,
0,76.500,5.730,
0,83.700,5.780,
13,86.700,5.720,
12,88.900,5.066,
2,88.900,4.970,
0,91.100,4.140,
0,92.400,3.570,
16,92.700,3.090,
0,93.100,2.840,
0,94.800,2.310,
0,96.400,1.960,
0,98.900,1.890,
0,102.400,1.460,
0,103.900,1.390,
0,108.900,1.660,
0,113.900,1.560,
0,118.900,1.540,
0,123.900,1.860,
0,128.900,1.890,
0,133.900,1.910,
0,138.900,1.960,
0,143.900,2.110,
0,148.900,2.160,
0,150.400,2.190,
16,150.900,3.090,
0,151.300,3.570,
0,152.700,3.700,
0,153.500,4.030,
0,155.100,4.660,
12,156.440,5.021,
2,156.440,4.950,
0,158.100,5.490,
13,158.720,5.700,
0,164.620,5.940,
4,165.020,6.120,
4,168.020,6.140,
25,169.520,6.170,
0,173.320,7.210,
0,176.020,7.390,
0,185.320,9.700,
3,191.720,11.370,
0,193.120,11.600,
0,193.520,11.770,
0,195.920,11.950,
0,198.720,11.790,
0,199.520,11.500,
3,200.920,11.250,
0,209.320,9.210,
25,217.620,7.180,
28,217.620,7.180,
18,219.320,7.204,
2,219.320,7.050,
28,222.020,6.880,
0,222.820,6.080,
5,223.720,5.950,
0,224.020,4.870,
0,225.020,4.860,
5,225.320,5.940,
0,226.020,5.930,
0,227.620,7.580,
0,234.320,7.880,
