33.400,198.000,5.655,6.432,5.544,5.792,110,5.860,5.670,6.350,6.270,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.460,7.250,
0,-23.400,7.340,
0,-22.680,7.040,
0,-21.400,6.910,
0,-18.940,6.950,
0,-16.900,5.730,
5,-15.840,5.200,
0,-15.430,4.440,
0,-14.720,4.290,
0,-12.990,4.280,
0,-12.580,4.530,
5,-12.180,5.330,
0,-11.640,5.510,
0,-9.700,6.460,
0,-8.100,6.380,
0,-7.200,5.600,
5,-6.500,5.590,
0,-6.200,4.600,
0,-5.200,4.600,
5,-4.900,5.610,
28,-4.900,5.610,
0,-3.700,5.580,
1,0.000,5.655,
2,0.000,5.620,
28,4.200,5.860,
24,4.200,5.860,
0,10.000,7.250,
0,17.700,9.210,
3,20.320,10.210,
0,23.020,10.320,
0,29.180,11.520,
0,30.610,11.640,
0,33.470,11.570,
3,34.850,11.520,
0,37.900,10.920,
0,38.700,10.450,
0,40.000,10.060,
0,40.900,9.950,
0,45.300,8.790,
0,46.000,8.410,
0,49.400,8.220,
0,50.700,7.460,
24,55.400,6.230,
0,62.800,6.040,
0,71.400,5.970,
0,74.080,5.880,
13,76.480,5.730,
12,77.180,5.544,
2,77.180,5.470,
0,78.880,4.810,
16,79.880,3.780,
0,79.880,3.580,
0,80.580,3.380,
0,82.080,2.850,
0,83.280,2.650,
0,84.180,2.500,
0,87.180,2.330,
0,92.180,2.380,
0,97.180,2.450,
0,102.180,2.550,
0,107.180,2.580,
0,112.180,2.400,
0,117.180,2.380,
0,122.180,2.430,
0,127.180,2.400,
0,132.180,2.380,
0,137.180,2.700,
0,139.580,3.250,
16,139.580,3.780,
0,139.580,3.840,
0,140.780,4.320,
0,142.380,4.760,
0,144.580,5.360,
13,145.480,5.630,
12,146.030,5.792,
2,146.030,5.670,
0,150.220,5.830,
0,156.020,5.960,
4,160.520,6.060,
4,164.320,6.070,
0,165.720,5.950,
25,170.220,5.900,
0,174.820,7.370,
0,180.820,7.710,
0,188.220,10.850,
3,191.220,11.430,
0,192.220,11.560,
0,192.820,11.680,
0,195.620,11.850,
0,198.320,11.660,
0,200.220,11.410,
3,202.920,11.240,
0,205.320,10.820,
0,209.720,9.660,
0,216.920,7.870,
25,223.820,6.350,
28,223.820,6.350,
18,227.220,6.432,
2,227.220,6.250,
28,228.620,6.200,
0,229.120,5.710,
5,229.820,5.660,
0,230.320,4.020,
0,231.520,4.020,
5,232.020,5.650,
0,232.520,5.660,
0,232.720,5.920,
0,233.500,5.980,
0,240.190,6.010,
0,250.080,6.010,
