42.813,13.000,11.182,11.194,9.556,9.562,65,0.000,11.370,0.000,11.360,3,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.000,11.610,
19,-10.700,11.550,
19,-10.700,12.850,
28,-10.700,11.550,
0,-7.500,11.530,
14,-3.400,11.210,
14,-0.300,11.200,
28,-0.300,11.200,
1,0.000,11.182,
2,0.000,11.180,
8,1.300,10.990,
0,1.300,10.720,
0,1.900,10.720,
0,1.900,10.420,
0,2.500,10.420,
0,2.500,10.130,
0,3.100,10.130,
0,3.100,9.840,
0,3.180,9.810,
0,3.780,9.810,
8,3.780,9.660,
0,5.980,9.550,
8,7.980,9.530,
12,8.680,9.556,
2,8.680,9.550,
13,8.680,9.550,
16,8.680,7.480,
8,8.680,5.630,
0,13.680,5.300,
0,18.680,5.700,
0,20.680,5.950,
0,23.680,5.380,
0,28.680,5.350,
0,33.680,5.300,
0,38.680,5.280,
0,43.680,5.230,
8,46.290,5.330,
16,46.290,7.480,
13,46.290,9.570,
12,46.290,9.562,
2,46.290,9.570,
8,47.080,9.570,
8,51.280,9.590,
0,51.280,9.860,
0,51.880,9.900,
0,51.880,10.150,
0,52.480,10.190,
0,52.480,10.460,
0,53.080,10.510,
0,53.080,10.750,
0,53.130,10.800,
0,53.730,10.800,
8,53.730,11.070,
18,55.430,11.194,
2,55.430,11.190,
14,56.530,11.250,
28,56.530,11.250,
14,60.630,11.300,
19,64.830,11.450,
19,64.830,12.300,
0,64.830,11.450,
19,66.030,11.430,
19,66.030,12.280,
28,66.030,11.430,
0,70.430,11.390,
3.070,37.650,
