15.600,180.000,10.644,10.533,4.218,4.093,85,5.810,5.730,10.150,9.970,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-54.470,5.350,
0,-51.560,5.420,
0,-46.800,5.450,
5,-46.020,5.370,
0,-45.710,4.970,
0,-45.130,4.910,
0,-44.370,5.150,
5,-42.920,5.610,
28,-42.920,5.610,
0,-37.580,5.760,
28,-36.100,5.810,
24,-36.100,5.810,
0,-29.100,7.540,
0,-20.400,9.660,
3,-11.610,11.760,
0,-10.860,11.770,
0,-7.690,11.770,
3,-6.860,11.740,
0,-4.690,11.340,
0,-0.860,10.860,
1,0.000,10.644,
2,0.000,10.510,
0,3.700,9.020,
0,6.270,9.070,
0,8.220,8.640,
0,10.480,8.520,
0,12.500,8.580,
24,18.600,5.910,
0,22.800,5.950,
0,23.500,5.700,
0,32.600,5.660,
0,36.700,4.100,
12,38.080,4.218,
2,38.080,4.040,
13,39.980,3.960,
0,45.080,1.930,
16,45.680,1.580,
0,47.480,1.380,
0,49.180,1.080,
0,50.280,0.880,
0,52.180,0.580,
0,53.080,0.580,
0,58.080,0.550,
0,63.080,0.480,
0,68.080,0.480,
0,73.080,0.330,
0,78.080,0.180,
0,83.080,-0.170,
0,88.080,-0.420,
0,93.080,-0.620,
0,98.080,-0.770,
0,103.080,-0.620,
0,108.080,-0.720,
0,110.780,-0.470,
0,113.080,0.280,
0,114.380,0.630,
0,116.780,0.980,
16,117.380,1.580,
0,119.380,2.780,
0,120.580,3.380,
12,122.110,4.093,
2,122.110,3.940,
0,124.180,4.150,
13,126.290,4.830,
0,136.290,5.000,
25,146.190,5.230,
0,153.890,7.330,
0,156.590,7.560,
0,164.990,9.650,
18,166.790,10.533,
2,166.790,10.390,
0,167.440,10.660,
0,168.860,10.630,
3,172.880,11.630,
0,174.420,11.800,
0,178.060,11.710,
3,180.210,11.670,
25,186.160,10.150,
28,186.160,10.150,
19,187.990,9.940,
19,187.990,11.040,
0,187.990,9.940,
0,196.190,10.000,
0,204.360,9.890,
28,206.690,9.920,
