41.400,189.000,11.299,11.423,7.063,9.178,75,10.100,9.050,9.940,9.810,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-30.000,9.140,
5,-27.500,9.110,
0,-26.600,8.840,
0,-26.200,8.840,
5,-25.300,9.020,
28,-25.300,9.020,
28,-22.600,9.080,
0,-20.200,9.880,
0,-15.000,9.870,
24,-6.200,10.100,
3,-4.100,11.040,
0,-3.700,11.180,
0,-2.000,11.270,
0,-0.300,11.250,
1,0.000,11.299,
2,0.000,11.160,
3,0.000,11.160,
24,4.300,9.640,
0,14.000,9.720,
0,21.000,9.740,
13,29.000,9.360,
0,33.000,7.710,
0,36.000,7.080,
0,36.530,7.030,
12,38.630,7.063,
2,38.630,6.950,
0,39.530,7.060,
0,41.030,6.390,
0,42.430,6.100,
16,42.630,5.860,
0,44.230,5.360,
0,46.430,5.080,
0,48.030,4.830,
0,49.630,4.710,
0,51.630,4.810,
0,53.630,4.780,
0,58.630,4.980,
0,61.430,4.660,
0,63.630,4.730,
0,68.630,5.280,
0,71.630,5.660,
0,73.630,5.630,
0,76.330,5.260,
0,79.630,5.310,
0,81.630,5.680,
0,83.130,5.710,
16,83.230,5.860,
0,84.830,7.280,
0,88.230,8.790,
12,89.220,9.178,
2,89.220,9.070,
13,90.440,9.470,
0,96.340,9.810,
25,100.140,9.950,
18,104.740,11.423,
2,104.740,11.340,
3,104.740,11.340,
0,106.240,11.450,
0,107.740,11.440,
0,108.940,11.430,
0,110.240,11.260,
3,114.440,10.780,
25,116.740,9.940,
28,116.740,9.940,
28,118.940,9.670,
5,118.940,9.670,
0,120.440,8.690,
0,121.640,8.690,
5,123.340,10.260,
22,123.740,10.400,
22,123.740,11.250,
0,123.740,10.400,
0,125.140,10.320,
14,125.240,10.160,
14,130.940,10.190,
