20.800,194.000,5.683,10.636,3.835,3.691,92,5.940,5.690,5.570,5.530,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-5.000,5.510,
1,0.000,5.683,
2,0.000,5.450,
0,5.900,5.460,
5,11.200,5.440,
0,12.000,4.660,
0,12.400,4.660,
5,13.300,5.440,
28,13.300,5.440,
28,20.100,5.940,
24,20.100,5.940,
0,29.240,8.400,
3,35.090,11.160,
0,42.040,11.570,
0,42.930,11.750,
0,45.480,11.750,
3,48.080,11.740,
0,67.800,7.120,
24,73.800,5.370,
0,75.800,5.440,
4,76.500,5.560,
4,80.400,5.560,
0,80.800,5.430,
13,86.700,5.390,
0,88.600,4.730,
0,90.100,4.670,
0,91.380,4.140,
12,92.780,3.835,
2,92.780,3.760,
0,93.980,3.100,
0,96.580,2.580,
0,96.780,1.920,
16,97.580,1.800,
0,100.780,1.500,
0,102.780,1.320,
0,107.780,1.120,
0,112.780,1.100,
0,117.780,1.000,
0,122.780,0.870,
0,127.780,0.720,
0,132.780,0.550,
0,137.780,0.270,
0,142.780,0.120,
0,147.780,-0.050,
0,152.780,0.000,
0,157.780,0.220,
0,162.780,0.370,
17,163.780,0.700,
0,165.280,1.200,
16,165.880,1.800,
0,167.280,2.510,
0,169.280,2.580,
17,171.380,3.350,
8,171.380,3.350,
12,171.380,3.691,
2,171.380,3.700,
8,172.580,3.770,
0,174.230,3.970,
13,179.130,5.700,
0,181.130,5.770,
0,182.030,5.960,
0,185.730,5.930,
25,193.230,6.220,
0,200.630,8.030,
0,209.030,10.270,
18,209.830,10.636,
2,209.830,10.480,
3,213.140,11.410,
0,214.270,11.520,
0,215.570,11.750,
0,218.580,11.830,
0,220.000,11.740,
0,221.100,11.530,
3,221.960,11.440,
0,225.970,10.170,
0,228.630,9.590,
0,230.020,9.570,
0,231.400,9.640,
0,236.130,7.410,
25,244.930,5.570,
28,244.930,5.570,
28,248.330,5.490,
5,248.330,5.490,
0,248.930,4.980,
0,249.730,4.910,
0,250.030,3.910,
0,251.030,3.910,
0,251.330,4.910,
0,252.130,4.960,
0,253.070,5.330,
5,255.160,6.060,
0,262.200,6.020,
