32.200,202.000,6.523,11.787,4.959,5.011,108,6.190,6.220,6.450,6.310,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.160,6.130,
0,-6.500,6.210,
0,-6.100,6.310,
0,-5.600,6.310,
0,-5.000,5.940,
5,-4.400,5.980,
0,-4.100,4.980,
0,-3.100,4.980,
5,-2.800,5.980,
0,-2.100,5.950,
28,-1.700,6.220,
1,0.000,6.523,
2,0.000,6.250,
28,4.000,6.190,
24,4.000,6.190,
0,10.800,7.180,
0,15.600,8.140,
0,20.000,8.470,
0,26.000,9.170,
0,30.100,9.760,
3,31.000,10.170,
0,32.100,10.620,
0,34.300,10.650,
0,36.900,10.620,
3,38.100,10.070,
0,44.600,7.510,
0,50.600,7.160,
24,55.800,5.540,
5,56.800,5.530,
0,57.100,5.290,
0,57.800,5.260,
5,58.300,5.530,
0,58.800,5.550,
4,59.500,5.840,
4,64.300,5.690,
0,65.100,5.370,
5,65.600,5.350,
0,65.900,4.990,
0,66.500,5.000,
5,67.000,5.410,
0,70.000,5.400,
0,80.000,5.400,
4,90.000,5.320,
4,94.300,5.380,
0,95.100,5.250,
0,102.800,5.050,
0,107.220,4.900,
12,109.020,4.959,
2,109.020,4.880,
13,109.620,4.820,
0,111.220,4.280,
0,112.320,3.920,
16,112.520,3.600,
0,112.820,2.800,
0,113.520,2.700,
0,114.620,2.300,
0,119.020,2.220,
0,124.020,2.250,
0,129.020,2.000,
0,134.020,2.270,
0,139.020,2.170,
0,144.020,2.100,
0,149.020,2.100,
0,154.020,2.120,
0,159.020,2.170,
0,164.020,2.200,
0,169.020,2.920,
0,170.520,3.200,
16,170.920,3.600,
0,171.720,4.430,
13,173.320,4.970,
12,175.900,5.011,
2,175.900,4.880,
0,176.720,4.910,
0,181.540,5.070,
0,191.040,5.270,
0,197.340,5.700,
4,200.040,5.770,
4,204.440,5.780,
25,204.840,5.670,
0,209.740,7.300,
0,215.240,7.560,
0,223.040,10.490,
3,226.440,11.470,
18,226.540,11.787,
2,226.540,11.490,
0,227.840,11.610,
0,228.340,11.730,
0,231.560,11.730,
0,233.640,11.720,
0,234.140,11.590,
3,235.640,11.370,
0,243.440,9.330,
25,254.940,6.450,
28,254.940,6.450,
28,260.740,6.160,
0,261.540,5.560,
5,262.040,5.540,
0,262.540,3.890,
0,264.590,3.890,
5,265.090,5.550,
0,265.940,5.600,
0,266.740,6.240,
0,268.840,6.270,
0,269.240,6.620,
0,269.840,6.620,
0,270.780,6.050,
0,277.760,6.120,
