9.200,199.000,11.191,10.184,3.205,2.107,91,5.940,6.060,7.280,6.850,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-46.750,6.140,
0,-44.000,6.150,
0,-38.840,6.120,
0,-31.300,5.970,
28,-30.400,5.940,
24,-30.400,5.940,
0,-21.550,7.490,
0,-18.500,8.380,
3,-6.140,11.100,
0,-3.820,11.150,
0,-1.680,11.170,
3,-0.650,10.780,
1,0.000,11.191,
2,0.000,10.680,
0,4.460,10.010,
0,6.350,10.020,
0,9.200,8.870,
0,14.100,7.710,
0,16.300,7.090,
24,17.400,6.950,
0,19.800,6.980,
0,22.500,6.880,
0,25.800,6.540,
0,27.700,6.520,
13,31.400,6.440,
0,35.900,4.530,
0,36.600,4.380,
0,39.180,3.250,
12,39.540,3.205,
2,39.540,3.200,
0,41.240,2.980,
0,42.340,3.000,
0,44.540,2.340,
0,45.340,2.200,
0,46.440,1.610,
16,46.840,0.870,
0,47.340,0.370,
0,48.040,0.270,
0,48.540,-0.730,
0,49.540,-1.030,
0,54.540,-1.430,
0,59.540,-1.430,
0,64.540,-1.260,
0,69.540,-1.280,
0,74.540,-1.260,
0,79.540,-1.110,
0,84.540,-0.930,
0,89.540,-0.910,
0,94.540,-0.730,
0,99.540,-0.630,
0,104.540,-0.630,
0,109.540,-0.530,
0,111.240,0.020,
0,111.840,0.220,
16,112.840,0.870,
0,113.740,1.590,
0,115.740,1.950,
0,116.940,1.980,
12,117.570,2.107,
2,117.570,2.150,
0,118.940,2.140,
0,122.290,2.170,
13,128.570,4.460,
25,134.950,4.410,
0,136.600,4.440,
0,146.080,6.760,
0,150.580,8.020,
0,152.090,8.280,
0,154.090,8.820,
0,156.420,9.820,
18,157.750,10.184,
2,157.750,10.080,
0,159.700,10.470,
3,161.450,10.860,
0,165.100,11.430,
0,169.210,11.360,
0,171.570,11.400,
3,172.130,11.350,
0,187.860,7.510,
25,189.250,7.280,
28,189.250,7.280,
0,192.700,7.170,
0,194.470,6.610,
0,200.910,6.690,
0,202.150,6.700,
28,204.660,6.650,
5,204.660,6.650,
0,209.640,4.380,
0,210.230,4.290,
5,215.180,6.680,
0,223.290,6.670,
