7.064,65.000,13.294,13.344,2.344,2.475,70,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-27.150,11.210,
0,-15.260,11.670,
0,-12.530,12.000,
0,-10.050,12.730,
0,-6.500,12.770,
1,0.000,13.294,
2,0.000,13.160,
0,0.250,13.180,
0,3.180,11.810,
0,10.860,9.090,
0,12.700,8.510,
0,13.700,8.370,
0,16.500,7.240,
0,23.200,6.860,
0,29.700,4.670,
13,38.800,4.520,
0,42.250,3.240,
0,42.610,3.100,
0,45.110,2.290,
12,46.310,2.344,
2,46.310,2.240,
0,47.010,2.170,
0,47.310,1.590,
16,48.310,0.830,
8,48.510,0.630,
8,49.310,0.430,
0,51.210,0.130,
0,51.710,-0.200,
0,56.310,-0.650,
0,61.310,-1.370,
0,66.310,-1.150,
0,71.310,-1.350,
0,76.310,-1.670,
0,81.310,-1.500,
0,86.310,-1.320,
0,87.510,-1.200,
0,90.010,-0.920,
0,91.310,-1.100,
0,96.310,-0.970,
0,101.310,-1.000,
0,106.310,-0.770,
0,111.310,-0.700,
0,115.010,-0.620,
8,116.610,0.080,
16,118.910,0.830,
8,120.410,1.520,
0,120.810,1.900,
8,122.700,2.420,
12,122.700,2.475,
2,122.700,2.420,
0,123.910,2.830,
0,124.310,2.990,
8,128.210,4.470,
13,128.210,4.470,
0,134.810,4.520,
0,140.510,4.650,
25,147.910,4.610,
8,147.910,4.610,
0,153.710,6.520,
0,158.910,6.740,
8,164.710,8.760,
0,166.630,8.870,
0,172.750,10.700,
18,177.710,13.344,
2,177.710,13.200,
0,178.000,13.340,
0,185.400,13.190,
0,187.110,12.420,
0,196.020,11.840,
0,207.990,11.610,
ç]ìÏã¥,2.700,1,
