42.400,174.000,10.870,10.942,7.339,8.489,51,0.000,10.780,0.000,10.750,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-13.000,11.230,
14,-9.200,11.080,
14,-6.500,10.800,
28,-6.500,10.800,
14,-2.400,10.810,
1,0.000,10.870,
2,0.000,10.720,
28,0.000,10.720,
5,2.500,10.560,
0,2.700,10.060,
0,4.500,10.050,
5,4.800,10.320,
0,5.700,10.630,
13,9.600,10.000,
0,19.200,8.210,
0,21.890,7.620,
12,23.690,7.339,
2,23.690,7.240,
0,24.590,7.030,
0,25.290,6.640,
0,27.390,6.660,
16,27.890,6.410,
0,31.190,5.980,
0,33.690,5.930,
0,38.690,5.810,
0,43.690,5.860,
0,48.690,5.830,
0,53.690,5.860,
0,58.690,5.680,
0,63.690,5.610,
9,64.990,5.660,
0,65.390,6.210,
0,66.890,5.760,
16,67.090,6.410,
13,68.090,8.420,
0,69.190,8.500,
9,69.410,8.380,
12,69.410,8.489,
2,69.410,8.380,
9,70.590,8.410,
0,72.090,10.780,
9,72.690,10.860,
0,73.210,10.850,
0,76.610,10.870,
18,80.510,10.942,
2,80.510,10.840,
28,80.510,10.840,
0,80.710,10.840,
0,81.510,10.670,
23,84.010,10.650,
28,84.010,10.650,
