8.000,198.000,11.070,5.649,2.311,3.081,93,5.570,5.400,5.860,5.560,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.530,5.240,
0,-42.180,5.220,
0,-41.660,5.390,
0,-41.360,5.390,
0,-39.580,4.210,
5,-39.100,4.220,
0,-38.870,3.240,
0,-37.770,3.240,
5,-37.440,4.220,
0,-37.080,4.110,
28,-35.430,5.220,
28,-30.640,5.570,
24,-30.640,5.570,
3,-9.000,10.440,
0,-8.640,10.570,
0,-5.770,10.870,
0,-4.380,10.910,
0,-2.920,10.880,
0,-1.950,10.820,
1,0.000,11.070,
2,0.000,10.550,
3,0.000,10.550,
24,23.500,5.360,
13,40.030,4.990,
0,45.010,2.940,
0,48.210,2.800,
12,50.010,2.311,
2,50.010,2.190,
0,51.710,1.750,
16,52.410,0.840,
0,52.410,0.440,
0,54.310,0.190,
0,55.510,-0.760,
0,60.010,-0.810,
0,65.010,-0.860,
0,70.010,-1.010,
0,75.010,-0.940,
0,80.010,-0.960,
0,85.010,-0.940,
0,90.010,-0.940,
0,95.010,-0.890,
0,100.010,-0.940,
0,105.010,-0.860,
0,110.010,-0.860,
0,115.010,-0.890,
0,120.010,-0.890,
0,122.510,-0.260,
0,125.010,0.390,
0,125.610,0.490,
16,125.710,0.840,
0,127.010,2.090,
0,128.110,2.810,
12,128.470,3.081,
2,128.470,2.900,
0,131.210,3.110,
13,134.640,4.280,
5,136.150,4.300,
0,136.430,4.110,
0,137.030,4.070,
5,138.310,4.600,
0,139.730,4.630,
0,140.940,4.630,
0,142.500,4.620,
5,144.170,4.440,
0,144.890,4.010,
0,145.630,4.070,
5,147.530,4.730,
25,157.720,5.040,
10,157.720,5.040,
10,178.150,9.990,
3,178.150,9.990,
8,178.150,9.990,
0,180.060,10.350,
18,180.360,10.591,
2,180.360,10.350,
0,184.680,10.350,
0,189.000,10.350,
0,189.260,10.350,
8,191.210,9.840,
3,191.210,9.840,
10,191.210,9.840,
25,207.330,5.860,
0,218.450,4.720,
10,218.850,4.720,
17,218.850,4.720,
0,218.880,4.620,
0,222.350,4.620,
17,222.430,4.720,
10,222.430,4.720,
0,222.830,4.720,
28,225.690,5.490,
10,227.640,5.490,
28,233.650,5.690,
