34.000,205.000,6.252,11.664,5.959,5.191,119,6.300,6.070,6.370,6.050,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-29.070,6.720,
0,-22.460,6.770,
0,-16.120,6.840,
0,-14.040,5.980,
5,-13.280,5.770,
0,-12.530,4.900,
0,-9.970,4.800,
0,-9.400,5.340,
5,-9.300,5.730,
0,-8.500,5.800,
0,-7.200,6.610,
0,-4.300,6.690,
0,-3.600,6.000,
5,-2.800,5.900,
0,-2.500,5.010,
0,-1.500,5.010,
5,-1.200,5.910,
28,-1.200,5.910,
1,0.000,6.252,
2,0.000,5.990,
28,6.200,6.300,
24,6.200,6.300,
0,10.000,7.110,
0,18.700,9.290,
0,21.360,10.220,
0,22.070,10.260,
3,28.260,11.780,
0,29.480,11.820,
0,33.300,11.850,
0,34.420,11.870,
3,35.390,11.550,
0,41.500,9.960,
0,50.600,7.710,
0,51.900,7.560,
24,55.000,6.450,
5,59.400,6.170,
0,59.800,5.910,
0,60.500,5.930,
5,60.900,6.200,
0,61.200,6.310,
4,62.100,6.760,
4,67.000,6.810,
0,67.900,6.340,
5,68.100,6.260,
0,68.400,5.960,
0,69.000,5.920,
5,69.400,6.210,
0,76.300,6.140,
0,81.470,5.880,
12,82.570,5.959,
2,82.570,5.840,
13,82.970,5.840,
0,83.770,5.260,
0,84.870,5.010,
0,85.770,4.250,
0,86.770,4.020,
16,87.270,3.850,
0,87.570,3.350,
0,88.070,3.050,
0,89.270,2.870,
0,90.570,2.670,
0,92.570,2.700,
0,97.570,2.570,
0,102.570,2.550,
0,107.570,2.450,
0,112.570,2.670,
0,117.570,2.670,
0,122.570,2.620,
0,127.570,2.670,
0,132.570,2.600,
0,137.570,2.600,
0,139.370,2.700,
0,141.870,3.220,
16,143.870,3.850,
0,144.270,4.060,
0,146.070,4.250,
0,146.370,4.550,
0,147.570,4.900,
12,149.980,5.191,
2,149.980,5.050,
0,152.770,5.120,
0,158.470,5.110,
13,160.470,5.710,
0,167.070,5.920,
0,174.770,6.040,
4,175.370,6.210,
4,178.870,6.300,
0,179.770,6.050,
25,189.670,6.090,
0,193.670,7.460,
0,199.370,7.800,
0,207.370,10.920,
3,209.970,11.400,
18,210.170,11.664,
2,210.170,11.460,
0,211.070,11.530,
0,212.370,11.800,
0,214.970,11.930,
0,216.270,11.890,
0,216.970,11.820,
0,217.870,11.660,
0,219.170,11.480,
3,219.570,11.290,
0,226.170,9.670,
0,233.970,7.710,
25,239.970,6.370,
28,239.970,6.370,
0,243.670,5.970,
28,244.870,5.800,
5,244.870,5.800,
0,245.370,4.340,
0,246.570,4.360,
5,247.070,5.820,
0,247.470,5.860,
0,248.270,6.440,
0,250.070,6.720,
0,250.470,6.680,
0,250.770,6.450,
0,255.170,6.460,
