29.800,204.000,6.255,6.844,5.026,4.420,109,6.110,5.990,6.830,6.820,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.490,5.810,
0,-10.390,5.810,
0,-8.700,5.870,
0,-8.400,6.050,
0,-7.900,6.050,
0,-7.500,5.930,
5,-6.900,5.900,
0,-6.200,5.460,
0,-5.800,5.440,
5,-5.100,5.870,
28,-5.100,5.870,
1,0.000,6.255,
2,0.000,5.990,
28,2.100,6.110,
24,2.100,6.110,
0,9.800,7.820,
3,18.400,9.820,
0,25.100,10.430,
0,25.700,10.640,
0,31.200,10.840,
0,32.000,10.910,
0,36.500,10.770,
3,36.900,10.420,
0,37.600,9.910,
0,42.800,8.460,
24,48.100,7.190,
5,55.400,7.000,
0,57.500,6.360,
0,58.200,6.280,
5,58.800,6.600,
4,58.800,6.600,
4,63.700,6.530,
5,64.800,6.000,
0,65.100,5.580,
0,65.900,5.550,
5,66.200,5.860,
13,72.900,5.600,
12,74.700,5.026,
2,74.700,4.910,
0,76.700,4.140,
0,77.700,3.760,
0,80.200,3.640,
0,80.300,3.140,
0,82.300,3.200,
16,82.700,2.940,
0,82.800,2.540,
0,84.700,2.460,
0,87.800,2.240,
0,89.700,1.960,
0,94.700,1.690,
0,99.700,1.540,
0,104.700,1.540,
0,109.700,1.860,
0,114.700,1.890,
0,119.700,1.910,
0,124.700,1.710,
0,125.700,1.510,
0,128.000,1.210,
0,129.700,1.190,
0,133.700,0.910,
0,134.700,0.890,
0,136.400,1.140,
0,138.500,1.390,
16,139.300,2.940,
0,140.000,3.280,
0,141.900,3.390,
12,144.580,4.420,
2,144.580,4.280,
0,145.900,4.830,
0,148.280,5.710,
13,153.380,7.580,
0,157.480,7.720,
4,158.280,7.960,
4,161.580,7.960,
0,162.080,7.760,
0,167.380,7.820,
25,169.380,8.040,
0,172.780,9.330,
0,176.230,10.240,
3,176.810,10.590,
0,179.210,10.570,
0,182.020,10.600,
0,190.370,10.150,
0,194.340,9.990,
3,195.570,10.000,
0,200.010,8.870,
0,201.400,8.640,
18,201.580,6.844,
2,201.580,8.640,
0,203.060,8.640,
0,204.770,8.350,
0,208.450,8.380,
0,211.030,7.130,
25,212.020,6.830,
28,212.020,6.830,
0,213.190,6.790,
28,214.940,6.830,
5,214.940,6.830,
0,215.470,5.900,
0,215.730,5.770,
0,216.110,5.640,
0,216.390,5.740,
5,217.060,6.630,
0,218.780,6.760,
0,219.090,6.890,
0,219.730,6.930,
0,220.750,6.650,
0,222.380,6.630,
0,233.080,6.760,
