19.600,189.000,10.646,10.267,2.462,4.335,108,7.060,6.740,6.280,5.950,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-70.000,6.440,
0,-53.940,6.710,
28,-46.220,7.060,
24,-46.220,7.060,
0,-38.700,8.370,
3,-32.430,10.770,
0,-26.100,10.980,
0,-24.200,11.160,
0,-21.750,11.620,
0,-18.550,11.600,
3,-15.880,11.630,
0,-9.400,10.370,
1,0.000,10.646,
2,0.000,8.450,
0,3.750,7.690,
24,11.660,6.090,
0,12.950,5.930,
0,23.780,5.780,
13,31.000,5.850,
0,35.980,4.580,
0,38.210,4.510,
0,43.370,2.730,
0,44.920,2.440,
10,45.430,2.300,
0,46.730,2.280,
10,46.730,2.030,
0,47.530,2.150,
0,48.530,2.430,
0,50.830,2.320,
16,51.830,1.770,
0,52.130,1.220,
0,53.630,0.870,
0,54.430,-0.230,
0,54.930,-0.160,
0,55.630,-0.930,
0,57.230,-0.860,
0,57.730,0.440,
0,58.530,0.670,
0,59.230,0.990,
0,60.930,1.240,
0,61.430,1.370,
16,61.730,1.770,
0,62.430,1.850,
0,64.330,1.880,
0,65.430,2.280,
0,66.930,2.430,
0,67.130,2.440,
0,68.830,2.380,
0,70.430,2.150,
0,72.030,2.320,
0,72.830,2.300,
0,75.130,2.580,
0,75.730,2.500,
12,76.000,2.462,
2,76.000,2.330,
13,77.100,2.130,
16,77.700,1.810,
0,79.000,1.310,
0,81.000,1.110,
0,84.000,0.780,
0,85.000,0.480,
0,86.000,0.430,
0,91.000,0.510,
0,96.000,0.580,
0,101.000,0.530,
0,106.000,0.110,
0,111.000,0.060,
0,116.000,0.130,
0,121.000,0.330,
0,126.000,0.360,
0,131.000,0.530,
0,136.000,0.560,
0,141.000,0.730,
0,146.000,1.010,
0,148.000,1.310,
16,148.300,1.810,
0,148.500,2.530,
0,150.400,3.180,
12,152.910,4.335,
2,152.910,4.210,
0,153.900,4.610,
0,156.830,4.570,
0,159.330,5.540,
0,165.130,5.640,
25,172.630,5.640,
0,180.330,7.830,
18,188.930,10.267,
2,188.930,10.380,
0,189.630,10.560,
0,193.620,11.110,
3,196.700,11.700,
0,198.080,11.780,
0,200.570,11.750,
3,202.920,11.430,
0,209.730,9.380,
25,223.460,6.280,
28,223.460,6.280,
0,225.930,5.950,
0,229.540,5.790,
28,231.550,5.760,
5,232.630,5.400,
0,232.930,4.300,
0,234.030,4.300,
0,234.330,5.400,
0,234.830,5.400,
5,235.230,5.620,
0,239.530,5.660,
0,253.030,5.540,
