27.400,200.000,7.020,7.043,4.748,4.780,104,6.960,6.900,7.030,6.970,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-55.030,7.170,
0,-44.110,6.880,
0,-39.690,5.520,
0,-35.210,5.200,
0,-33.200,4.380,
0,-30.560,4.340,
0,-21.610,5.380,
0,-20.140,6.760,
0,-17.300,6.890,
0,-16.000,5.810,
0,-11.500,5.650,
0,-11.200,5.650,
0,-11.200,4.320,
0,-11.000,4.170,
0,-7.200,4.170,
0,-7.000,4.370,
0,-7.000,5.860,
0,-6.700,5.770,
0,-6.700,5.860,
0,-3.500,6.040,
28,-1.300,6.800,
1,0.000,7.020,
2,0.000,6.950,
28,4.400,6.960,
24,4.400,6.960,
0,9.500,8.750,
3,13.300,10.480,
0,13.800,10.880,
0,16.400,10.930,
0,18.600,10.870,
3,19.100,10.500,
10,20.900,9.510,
0,25.700,7.700,
0,31.200,7.380,
10,33.100,6.810,
24,33.100,6.810,
4,34.100,6.710,
4,38.500,6.580,
13,44.900,6.390,
0,46.800,6.010,
12,50.050,4.748,
2,50.050,4.610,
0,53.650,3.330,
0,54.950,3.160,
16,55.550,2.510,
0,55.750,2.160,
0,57.150,2.030,
0,60.050,1.930,
0,65.050,1.560,
0,70.050,1.560,
0,75.050,1.530,
0,80.050,1.510,
0,81.550,1.480,
0,85.050,0.530,
0,88.050,0.060,
0,89.050,0.180,
0,90.050,0.680,
0,93.050,0.730,
0,94.550,-0.090,
0,95.650,-0.070,
0,100.050,0.310,
0,102.250,0.260,
0,104.050,1.260,
0,107.550,1.480,
0,110.050,1.730,
0,111.050,2.010,
0,115.050,2.010,
0,115.950,1.860,
16,116.050,2.510,
0,116.450,2.960,
0,117.250,3.500,
0,117.850,3.600,
12,120.760,4.780,
2,120.760,4.640,
0,121.650,4.970,
13,123.960,5.970,
0,130.960,6.180,
0,138.860,6.120,
4,140.160,6.310,
4,143.360,6.400,
0,144.260,6.180,
25,148.960,6.480,
0,155.360,8.260,
0,158.060,9.020,
0,163.760,10.590,
0,164.960,10.870,
3,170.790,11.730,
0,173.050,11.740,
3,174.870,11.670,
0,181.230,10.240,
0,191.860,7.600,
25,194.260,7.030,
28,194.260,7.030,
18,195.360,7.043,
2,195.360,6.950,
0,205.360,6.950,
28,214.860,6.960,
0,215.760,6.410,
5,216.360,6.380,
0,216.660,5.380,
0,217.660,5.380,
5,217.960,6.380,
0,223.160,7.050,
0,230.420,7.290,
