43.800,103.000,13.100,13.065,11.106,11.057,79, ,12.780, ,12.850,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-9.700,12.680,
28,-9.700,12.680,
14,-3.500,12.770,
0,-2.700,12.850,
28,-2.200,12.800,
5,-2.200,12.800,
0,-2.200,12.540,
0,-1.900,12.540,
5,-1.900,12.800,
1,0.000,13.100,
2,0.000,13.020,
0,1.300,12.990,
14,3.500,12.860,
14,5.800,12.860,
19,6.800,12.850,
19,6.800,13.650,
0,6.800,12.850,
0,7.100,12.780,
0,8.210,12.280,
8,8.710,11.960,
8,10.610,11.140,
8,13.310,11.090,
12,13.610,11.106,
2,13.610,11.100,
13,13.610,11.100,
0,14.310,9.570,
0,14.610,9.570,
16,14.610,9.190,
8,14.610,8.610,
17,14.610,8.610,
0,16.410,8.610,
0,19.710,8.640,
17,21.010,8.460,
0,23.610,8.460,
0,26.610,8.360,
0,28.610,8.240,
0,29.910,8.290,
0,31.610,8.310,
0,33.310,8.890,
0,38.310,8.910,
0,41.610,8.940,
0,43.010,8.660,
17,44.110,8.640,
0,46.610,8.810,
0,48.110,8.690,
0,49.410,8.510,
17,50.310,8.590,
8,50.310,8.590,
16,50.310,9.190,
0,50.310,9.510,
0,50.610,9.510,
13,51.310,11.050,
12,51.310,11.057,
2,51.310,11.050,
0,51.710,11.050,
8,51.710,10.920,
8,54.210,11.000,
8,56.210,11.930,
0,56.390,12.020,
0,57.590,12.720,
19,58.390,12.790,
19,58.390,13.590,
0,58.390,12.790,
14,58.990,12.840,
14,60.990,12.830,
0,64.390,12.900,
18,66.490,13.065,
2,66.490,12.900,
5,67.390,12.760,
0,67.390,12.460,
0,67.690,12.460,
5,67.690,12.730,
0,67.990,12.720,
19,67.990,12.950,
19,67.990,14.450,
0,67.990,12.950,
0,68.190,12.950,
28,68.190,12.850,
28,73.490,12.850,
