25.400,202.000,6.533,10.636,5.164,4.338,114,6.460,6.380,7.110,7.060,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-20.000,6.260,
0,-16.500,6.260,
0,-16.100,6.540,
0,-15.300,6.490,
0,-14.900,6.230,
5,-14.000,6.190,
0,-13.300,5.530,
8,-12.600,5.450,
0,-12.400,4.650,
0,-11.600,4.650,
8,-11.400,5.450,
0,-10.800,5.540,
5,-10.000,6.260,
5,-6.700,6.210,
0,-6.000,5.550,
0,-5.200,5.490,
0,-4.900,4.490,
0,-3.900,4.490,
0,-3.600,5.490,
0,-3.000,5.530,
5,-2.200,6.310,
28,-2.200,6.310,
1,0.000,6.533,
2,0.000,6.370,
28,2.000,6.460,
24,2.000,6.460,
0,8.500,8.020,
0,13.390,9.300,
0,14.280,9.410,
3,22.810,11.670,
0,26.060,11.800,
3,27.800,11.720,
0,32.850,10.620,
0,34.590,10.350,
0,35.450,10.280,
0,36.500,9.540,
0,44.700,7.460,
0,48.900,7.100,
24,52.900,5.890,
4,54.000,5.850,
4,60.600,5.890,
0,61.300,5.420,
5,61.900,5.380,
0,62.100,5.170,
0,62.500,5.180,
5,62.800,5.410,
13,64.500,5.450,
12,65.570,5.164,
2,65.570,5.050,
0,66.870,4.560,
0,68.370,4.000,
0,71.470,3.380,
0,72.170,3.050,
16,72.970,2.250,
0,75.570,2.050,
0,80.570,1.820,
0,81.470,1.420,
0,83.870,1.250,
0,86.570,1.670,
0,90.570,1.720,
0,93.570,1.650,
0,96.870,1.120,
0,100.570,0.850,
0,105.570,1.120,
0,110.570,0.850,
0,115.570,0.920,
0,120.570,0.920,
0,125.570,0.920,
0,130.570,0.820,
0,134.270,1.050,
0,135.570,1.370,
0,137.470,1.850,
16,137.570,2.250,
0,138.370,2.760,
0,140.270,2.940,
0,141.070,3.350,
12,144.860,4.338,
2,144.860,4.180,
0,145.860,4.380,
13,151.660,5.640,
0,156.660,5.760,
0,161.560,5.970,
0,161.960,6.200,
0,165.060,6.230,
0,165.660,6.050,
25,170.560,6.150,
0,172.560,6.770,
0,176.160,7.940,
0,183.060,10.520,
0,186.180,10.550,
18,186.760,10.636,
2,186.760,10.600,
0,189.390,11.100,
0,190.880,11.470,
3,192.250,11.800,
0,193.620,11.990,
3,197.420,11.940,
0,204.190,10.290,
0,208.370,9.260,
0,214.020,8.750,
25,220.260,7.110,
28,220.260,7.110,
28,223.960,7.000,
5,223.960,7.000,
0,225.060,6.430,
0,225.660,6.420,
5,226.260,6.710,
0,227.660,6.890,
4,228.260,7.450,
14,229.060,7.450,
0,232.260,7.480,
14,235.460,7.410,
4,236.560,7.410,
0,242.360,7.440,
