11.600,197.000,11.679,6.451,2.709,2.621,111,7.350,7.260,6.390,6.300,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-44.300,7.400,
4,-40.000,7.410,
0,-38.700,6.600,
5,-37.800,6.580,
0,-37.100,5.960,
0,-36.300,5.960,
0,-36.000,4.960,
0,-35.000,4.960,
0,-34.700,5.960,
0,-33.800,6.020,
5,-32.400,7.170,
28,-32.400,7.170,
28,-24.900,7.350,
24,-24.900,7.350,
0,-17.300,8.970,
3,-13.200,11.030,
0,-12.100,11.370,
0,-6.910,11.570,
0,-4.600,11.640,
0,-2.130,11.560,
0,-0.370,11.330,
1,0.000,11.679,
2,0.000,11.320,
0,0.230,11.320,
0,0.900,11.400,
0,1.100,11.420,
0,1.100,11.340,
0,1.540,11.270,
0,3.910,11.190,
3,5.000,11.130,
0,9.800,8.950,
24,14.600,7.530,
0,18.400,7.330,
0,19.900,7.010,
0,27.800,6.480,
0,33.200,5.900,
13,38.500,5.840,
0,40.000,5.480,
0,44.300,3.760,
12,47.030,2.709,
2,47.030,2.700,
0,48.320,2.190,
0,50.120,1.680,
0,53.820,1.440,
0,55.530,1.340,
0,57.030,1.170,
16,61.230,1.100,
0,63.030,0.950,
0,67.030,0.650,
0,72.030,0.300,
0,77.030,0.200,
0,82.030,-0.050,
0,87.030,-0.300,
0,92.030,-0.650,
0,97.030,-0.930,
0,102.030,-1.280,
0,107.030,-1.400,
0,112.030,-1.500,
0,117.030,-1.280,
0,120.630,-0.980,
0,121.530,-0.650,
0,122.030,0.050,
16,123.030,1.100,
0,123.430,1.770,
0,125.730,2.040,
0,126.630,2.360,
12,128.220,2.621,
2,128.220,2.400,
0,129.530,2.450,
0,129.870,2.480,
13,136.070,4.760,
5,143.470,4.880,
0,143.570,4.590,
0,144.570,4.600,
5,144.770,4.880,
0,145.270,5.030,
4,145.670,5.300,
4,151.470,5.420,
0,151.870,5.230,
5,152.170,5.140,
0,152.470,4.900,
0,153.270,4.900,
5,153.470,5.190,
25,155.370,5.380,
0,160.570,7.210,
0,162.470,7.380,
0,165.570,8.180,
0,174.310,10.520,
3,179.330,11.660,
0,182.570,11.630,
3,185.600,11.570,
0,192.470,9.720,
0,198.970,8.090,
25,206.370,6.390,
28,206.370,6.390,
18,209.770,6.451,
2,209.770,6.270,
28,210.370,6.250,
5,210.370,6.250,
0,211.370,5.490,
0,212.270,5.460,
0,212.570,4.460,
0,213.570,4.460,
0,213.870,5.460,
0,214.570,5.580,
5,215.570,6.330,
0,216.770,6.380,
0,217.370,6.860,
0,217.870,6.860,
0,218.470,6.320,
0,227.730,6.240,
