35.000,199.000,8.183,11.151,6.711,6.861,91,8.220,8.090,6.430,6.180,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-20.150,4.520,
0,-10.090,4.560,
0,-7.980,5.650,
0,-3.630,5.990,
0,-2.000,7.050,
28,-0.400,7.970,
19,-0.200,8.080,
19,-0.200,9.180,
0,-0.200,8.080,
1,0.000,8.183,
2,0.000,8.090,
28,4.800,8.220,
24,4.800,8.220,
0,5.400,8.710,
0,11.600,9.030,
3,14.600,10.960,
0,15.400,11.120,
0,16.100,11.680,
0,20.600,11.800,
0,21.900,11.200,
0,23.900,11.120,
3,29.000,11.010,
0,33.200,9.240,
0,36.600,8.090,
0,37.280,8.070,
0,37.740,8.120,
0,39.090,7.570,
0,39.590,7.520,
0,42.930,7.550,
24,44.800,6.590,
0,50.600,6.640,
12,55.000,6.711,
2,55.000,6.490,
13,58.300,6.380,
0,61.200,5.150,
0,63.300,4.360,
0,64.700,4.080,
16,64.800,4.000,
10,64.800,3.600,
10,65.300,3.420,
10,67.600,3.120,
0,70.000,3.000,
10,70.000,2.920,
0,75.000,2.770,
0,80.000,2.600,
0,85.000,2.570,
0,90.000,2.450,
0,95.000,2.570,
0,100.000,2.570,
0,105.000,2.550,
0,110.000,2.620,
0,115.000,2.650,
0,118.300,2.850,
0,120.500,2.920,
0,121.500,3.550,
0,122.800,3.700,
16,123.200,4.000,
0,123.500,4.510,
0,125.800,5.660,
13,128.200,6.690,
12,128.830,6.861,
2,128.830,6.750,
0,135.990,6.930,
0,136.690,7.220,
0,139.890,7.190,
0,140.290,7.010,
0,146.590,7.270,
0,154.490,7.610,
25,162.190,7.760,
18,171.090,11.151,
2,171.090,10.910,
3,171.590,11.050,
0,172.190,11.240,
0,178.390,11.290,
0,182.990,11.090,
0,183.390,10.960,
3,184.990,10.880,
0,191.890,8.040,
25,196.590,6.430,
28,196.590,6.430,
0,202.790,6.260,
0,205.790,6.230,
0,207.290,5.990,
28,209.490,5.980,
5,209.490,5.980,
0,210.490,5.080,
0,211.590,5.100,
5,213.190,6.450,
0,215.490,6.730,
14,216.290,7.030,
14,219.090,7.000,
