0.970,173.000,10.851,11.826,2.473,2.095,76,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.810,9.920,
0,-31.550,9.920,
0,-27.060,9.760,
0,-25.500,9.730,
0,-24.520,5.160,
0,-23.950,4.960,
0,-21.320,4.740,
0,-13.790,4.780,
0,-12.950,4.920,
0,-12.350,5.090,
0,-12.090,9.790,
0,-8.030,10.390,
0,-5.700,10.560,
0,-4.750,10.850,
0,-1.410,10.860,
0,-0.360,10.810,
1,0.000,10.851,
2,0.000,10.670,
8,3.600,9.230,
0,13.800,5.280,
13,20.100,5.170,
8,25.300,3.080,
0,27.530,2.300,
0,27.950,2.230,
0,28.850,2.220,
12,29.550,2.473,
2,29.550,2.320,
0,30.750,2.330,
0,32.150,1.770,
0,33.350,1.400,
16,34.350,0.630,
0,34.850,0.330,
0,37.050,-0.250,
0,37.950,-0.600,
0,38.250,-1.020,
0,39.550,-1.400,
0,40.550,-1.950,
0,44.550,-1.570,
0,49.550,-1.850,
0,54.550,-1.870,
0,59.550,-1.850,
0,64.550,-1.400,
0,69.550,-0.870,
0,74.050,-0.700,
0,76.150,-1.370,
0,79.550,-1.770,
0,84.550,-1.700,
0,89.550,-1.400,
11,93.550,-1.700,
0,95.850,-0.750,
0,96.950,-0.200,
11,98.750,0.480,
16,98.950,0.630,
0,99.950,1.120,
0,102.050,1.820,
12,102.910,2.095,
2,102.910,1.930,
0,105.450,2.050,
0,109.640,3.620,
0,111.440,4.340,
13,112.740,4.770,
0,117.740,4.920,
0,122.340,6.290,
0,124.840,7.110,
0,129.340,7.410,
8,135.140,7.640,
8,140.590,9.740,
0,146.240,11.640,
0,150.510,11.700,
18,153.940,11.826,
2,153.940,11.660,
0,158.310,11.600,
0,165.210,11.570,
0,167.450,10.990,
0,169.360,10.990,
0,172.100,11.020,
ç]ï ìSìπã¥â∫ó¨,6.600,3,
