43.000,65.000,11.647,11.762,9.805,9.820,68,0.000,11.420,0.000,11.460,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-9.800,11.440,
28,-9.800,11.440,
14,-3.100,11.410,
28,-1.700,11.410,
0,-0.900,11.500,
1,0.000,11.647,
2,0.000,11.570,
0,3.600,11.630,
14,4.200,11.560,
14,6.500,11.570,
19,7.400,11.530,
19,7.400,12.330,
0,7.400,11.530,
0,7.600,11.480,
0,9.510,10.670,
0,11.270,10.230,
0,13.270,9.830,
8,15.870,9.800,
12,16.270,9.805,
2,16.270,9.810,
13,16.270,9.810,
0,16.870,8.310,
0,17.170,8.310,
16,17.170,8.200,
8,17.170,7.620,
17,17.170,7.620,
0,18.470,7.470,
0,20.870,7.450,
17,23.470,7.250,
0,24.170,7.250,
0,26.770,7.250,
0,29.870,7.670,
0,31.270,7.700,
0,36.270,7.770,
0,41.270,7.670,
0,44.770,7.950,
17,46.970,7.750,
0,47.770,7.520,
0,50.270,7.320,
0,51.270,7.300,
17,53.270,7.050,
16,53.270,8.200,
8,53.270,8.320,
0,53.570,8.320,
13,54.040,9.840,
12,54.040,9.820,
2,54.040,9.840,
8,54.370,9.840,
8,59.070,9.840,
0,59.170,9.890,
8,60.970,10.750,
0,62.770,11.550,
19,62.970,11.630,
19,62.970,12.430,
0,62.970,11.630,
14,63.670,11.720,
14,65.570,11.730,
0,68.170,11.670,
18,71.170,11.762,
2,71.170,11.570,
5,72.070,11.460,
0,72.070,11.160,
0,72.370,11.160,
5,72.370,11.460,
14,72.370,11.460,
28,72.370,11.460,
28,78.170,11.460,
14,78.170,11.460,
