5.600,155.000,11.455,10.107,1.873,2.826,92,6.280,6.220,8.090,7.090,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.000,6.200,
0,-37.300,6.170,
0,-36.400,5.480,
5,-36.100,5.460,
0,-35.800,4.640,
0,-34.900,4.550,
5,-34.600,5.410,
0,-34.200,5.440,
28,-33.300,6.160,
28,-30.100,6.280,
24,-30.100,6.280,
0,-23.000,7.710,
0,-18.500,8.600,
3,-8.500,10.910,
0,-4.680,11.030,
0,-2.570,11.080,
0,-0.700,11.070,
1,0.000,11.455,
2,0.000,11.060,
3,0.700,11.060,
0,7.700,9.570,
0,10.200,9.340,
0,14.600,8.300,
24,26.300,5.460,
13,33.600,5.020,
10,35.900,4.090,
0,36.310,3.860,
10,38.960,2.870,
8,38.960,2.870,
0,39.560,2.870,
0,39.560,2.250,
8,39.710,2.250,
0,39.710,1.820,
12,41.110,1.873,
2,41.110,1.800,
17,42.210,1.320,
16,42.610,1.000,
17,45.410,0.450,
0,48.710,0.000,
0,50.310,-0.100,
0,51.110,-0.500,
0,52.610,-1.000,
0,56.110,-1.180,
0,61.110,-1.180,
0,66.110,-1.080,
0,71.110,-1.030,
0,76.110,-1.080,
0,81.110,-1.200,
0,86.110,-1.230,
0,91.110,-1.480,
0,96.110,-1.430,
0,101.110,-1.550,
0,106.110,-1.650,
0,111.110,-1.630,
0,116.110,-1.580,
0,117.310,-1.450,
0,119.810,-0.350,
0,121.110,0.150,
0,122.110,0.300,
16,122.610,1.000,
0,122.910,1.990,
0,125.110,2.600,
12,125.440,2.826,
2,125.440,2.640,
0,128.310,2.800,
0,128.520,3.070,
13,134.340,5.040,
0,139.540,5.350,
0,146.240,5.760,
0,152.340,5.930,
0,160.540,6.410,
0,169.840,6.680,
0,175.940,8.410,
0,184.140,7.990,
0,187.490,8.000,
25,189.880,8.170,
18,196.840,10.107,
2,196.840,9.760,
0,197.890,10.000,
3,205.910,11.500,
0,212.660,11.510,
0,213.680,11.430,
0,214.230,11.170,
0,217.640,10.890,
3,223.960,10.660,
25,232.900,8.090,
28,232.900,8.090,
0,234.990,7.730,
0,246.920,6.590,
28,258.980,5.930,
0,261.080,6.650,
0,265.480,6.660,
