29.000,194.000,6.951,6.981,6.044,5.741,106,6.840,6.740,7.080,7.020,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-25.600,6.660,
4,-22.400,6.790,
0,-20.500,5.830,
0,-14.300,5.750,
0,-12.800,4.890,
5,-12.100,4.850,
0,-12.100,4.260,
0,-11.600,4.260,
5,-11.600,4.850,
0,-10.900,4.820,
0,-9.500,5.610,
0,-9.000,5.480,
0,-2.050,5.390,
28,-2.050,6.780,
0,-1.700,6.780,
0,-1.700,6.500,
1,0.000,6.951,
2,0.000,6.800,
28,5.300,6.840,
24,5.300,6.840,
0,9.000,7.910,
0,12.600,8.140,
0,15.700,9.360,
3,17.500,10.870,
0,18.100,11.400,
0,19.800,11.450,
0,21.500,11.420,
3,22.000,10.760,
0,22.900,10.250,
10,24.700,9.640,
0,29.700,7.740,
24,32.200,6.780,
10,37.800,6.740,
8,37.800,6.740,
0,37.800,6.770,
13,39.200,6.770,
0,39.200,3.310,
0,40.800,3.540,
0,47.990,3.400,
12,48.650,6.044,
2,48.650,3.390,
0,51.050,3.330,
8,55.050,3.280,
0,55.350,3.660,
0,55.850,3.340,
10,56.550,3.020,
16,57.250,2.820,
0,59.250,1.820,
0,63.650,1.820,
0,68.650,1.770,
0,70.150,1.720,
0,70.650,1.520,
10,70.750,1.170,
0,71.050,0.440,
0,73.650,0.220,
0,78.650,0.270,
0,83.650,0.290,
0,85.150,1.240,
0,88.650,1.470,
0,91.650,1.470,
0,93.650,0.840,
0,95.150,0.870,
0,97.650,1.390,
0,98.650,1.320,
0,100.850,0.790,
0,103.650,0.770,
0,105.650,0.820,
0,108.650,1.270,
0,109.250,1.340,
0,111.650,2.320,
0,113.150,2.520,
16,113.150,2.820,
0,113.150,3.260,
0,114.250,3.440,
0,118.650,5.140,
12,120.060,5.741,
2,120.060,5.650,
13,122.210,6.470,
0,128.910,6.750,
0,133.710,7.020,
0,134.710,7.290,
0,139.210,7.340,
25,142.160,7.470,
0,143.580,7.800,
0,151.180,9.910,
0,152.910,10.020,
3,154.310,10.660,
0,154.710,10.770,
0,159.330,10.660,
0,165.620,10.220,
3,172.670,9.660,
18,176.710,6.981,
2,176.710,8.650,
0,179.690,7.910,
25,183.840,7.080,
28,183.840,7.080,
0,185.070,7.010,
0,186.610,7.040,
28,187.470,6.930,
5,187.470,6.930,
0,190.100,4.860,
0,190.230,4.820,
0,190.410,4.790,
0,190.630,4.860,
5,192.980,6.360,
0,201.980,6.340,
