32.600,202.000,10.288,5.821,4.914,5.557,99,6.740,6.630,6.800,6.720,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.660,6.560,
0,-40.100,6.630,
0,-39.600,6.120,
5,-38.800,6.180,
0,-38.500,5.180,
0,-37.500,5.180,
5,-37.200,6.180,
0,-36.500,6.140,
28,-35.800,6.510,
28,-30.700,6.740,
24,-30.700,6.740,
0,-23.800,8.090,
0,-16.000,8.670,
3,-12.400,10.280,
0,-6.800,10.530,
0,-5.900,10.700,
0,-3.900,10.770,
0,-1.000,10.800,
1,0.000,10.288,
2,0.000,10.160,
3,0.000,10.160,
0,1.200,9.700,
0,2.700,9.270,
0,6.800,7.650,
0,12.000,7.330,
24,17.300,5.700,
5,17.700,5.480,
0,17.900,5.200,
0,18.700,5.150,
5,19.000,5.420,
0,19.700,5.420,
4,20.300,5.870,
4,25.000,5.910,
0,25.800,5.460,
5,26.200,5.450,
0,26.700,5.110,
0,27.300,5.120,
5,28.000,5.330,
0,33.600,5.250,
0,34.900,5.130,
0,44.120,4.940,
12,45.920,4.914,
2,45.920,4.800,
13,47.720,4.570,
0,48.620,4.200,
0,49.420,3.940,
16,49.720,3.660,
0,49.920,3.260,
0,50.620,2.760,
0,51.420,2.460,
0,55.920,2.230,
0,60.920,2.160,
0,65.920,2.260,
0,70.920,2.280,
0,75.920,2.310,
0,80.920,2.310,
0,85.920,2.280,
0,90.920,2.260,
0,95.920,2.230,
0,100.920,2.230,
0,105.920,2.160,
0,106.520,2.160,
0,107.920,2.610,
0,109.820,3.160,
16,109.920,3.660,
0,110.220,4.050,
13,113.920,5.350,
12,114.990,5.557,
2,114.990,5.400,
0,115.920,5.780,
0,119.590,5.660,
4,121.290,5.880,
4,124.990,5.950,
25,131.190,5.920,
0,135.490,7.260,
0,141.490,7.600,
3,149.260,10.560,
0,149.690,10.580,
0,151.190,10.590,
0,154.090,10.510,
0,161.190,10.150,
0,162.760,9.340,
0,167.010,8.900,
3,173.190,8.470,
0,176.280,7.630,
18,177.590,5.821,
2,177.590,7.340,
28,180.080,6.800,
25,180.080,6.800,
0,182.790,6.690,
28,186.600,6.670,
0,187.770,5.710,
5,188.300,5.620,
0,189.260,3.890,
0,190.590,3.870,
0,191.310,4.360,
5,192.010,5.580,
0,193.290,6.150,
0,199.410,6.120,
