21.800,202.000,9.675,10.163,4.555,3.881,78,9.310,9.270,5.730,5.430,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-45.780,9.260,
0,-36.150,9.250,
28,-22.280,9.310,
24,-22.280,9.310,
0,-17.240,10.000,
3,-10.780,11.680,
0,-7.740,11.660,
3,-4.600,11.630,
0,-0.090,10.320,
1,0.000,9.675,
2,0.000,10.300,
24,17.610,6.040,
0,18.410,5.980,
0,21.430,5.880,
0,23.760,5.890,
0,27.800,5.560,
13,35.800,5.280,
12,39.160,4.555,
2,39.160,4.440,
0,43.260,2.760,
0,43.760,2.580,
0,44.160,2.210,
0,44.960,2.010,
16,45.160,1.850,
0,45.560,1.300,
0,46.960,1.070,
0,48.160,0.750,
0,49.160,0.750,
0,54.160,0.720,
0,59.160,0.620,
0,64.160,0.600,
0,69.160,0.520,
0,74.160,0.520,
0,79.160,0.400,
0,84.160,0.770,
0,89.160,0.720,
0,94.160,0.720,
0,99.160,0.470,
0,104.160,0.520,
0,106.160,0.650,
0,107.660,1.250,
0,109.360,1.350,
16,109.460,1.850,
0,110.160,2.580,
12,112.920,3.881,
2,112.920,3.750,
0,114.660,4.320,
0,114.750,4.410,
0,116.030,4.860,
0,118.930,4.830,
13,120.730,5.440,
0,122.530,5.500,
0,123.030,5.710,
0,126.130,5.610,
0,126.630,5.420,
25,129.330,5.460,
0,138.630,7.760,
0,147.630,10.100,
0,149.180,10.270,
18,152.920,10.163,
2,152.920,11.010,
3,155.860,11.580,
0,158.580,11.630,
3,160.440,11.540,
0,169.000,9.560,
25,184.590,5.730,
28,184.590,5.730,
0,186.530,5.460,
0,190.200,5.400,
28,192.930,5.120,
5,192.930,5.120,
0,193.230,4.120,
0,194.230,4.120,
5,194.530,5.120,
0,196.320,5.400,
0,197.250,5.390,
0,198.970,5.150,
0,204.390,5.150,
