2.400,205.000,11.185,11.677,2.498,1.806,111,6.740,6.730,7.100,7.080,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.590,7.930,
0,-27.000,8.090,
0,-25.000,7.180,
0,-20.200,7.020,
0,-19.500,6.750,
0,-17.500,6.690,
0,-17.500,6.730,
5,-17.200,6.730,
0,-17.200,3.680,
0,-16.200,3.680,
5,-16.200,6.730,
28,-16.200,6.730,
0,-15.900,6.730,
28,-15.300,6.740,
24,-15.300,6.740,
0,-14.800,6.970,
0,-13.000,7.280,
0,-11.400,7.550,
0,-4.600,9.150,
0,-1.200,10.900,
1,0.000,11.185,
2,0.000,10.930,
0,2.460,11.000,
0,3.400,11.080,
3,4.400,11.250,
0,5.310,11.500,
0,8.600,11.540,
0,11.610,11.560,
3,13.200,11.180,
0,15.380,10.510,
0,25.800,8.020,
0,35.300,5.630,
24,37.000,5.400,
0,42.000,5.300,
13,46.600,5.190,
0,48.400,4.670,
0,53.740,2.540,
0,54.210,2.340,
12,55.410,2.498,
2,55.410,2.270,
0,56.810,2.240,
0,57.910,1.300,
0,59.210,1.060,
16,59.910,0.570,
0,60.410,-0.080,
0,61.410,-0.630,
0,63.710,-1.830,
0,65.410,-2.130,
0,70.410,-1.710,
0,75.410,-1.460,
0,80.410,-1.610,
0,85.410,-1.580,
0,90.410,-1.560,
0,95.410,-1.760,
0,100.410,-1.780,
0,105.410,-1.810,
0,110.410,-1.760,
0,115.410,-1.730,
0,120.410,-1.710,
0,125.410,-1.710,
0,130.410,-1.710,
0,132.410,-1.560,
0,133.110,-1.130,
0,133.510,-0.130,
0,135.610,0.320,
16,135.710,0.570,
0,136.110,1.410,
12,137.620,1.806,
2,137.620,1.680,
0,139.410,1.870,
0,141.210,2.500,
0,141.830,2.750,
13,145.670,4.280,
0,154.570,4.290,
0,164.170,4.290,
25,168.270,4.380,
0,174.170,5.790,
0,182.870,7.890,
0,196.970,10.980,
18,199.170,11.677,
2,199.170,11.400,
3,199.170,11.400,
0,199.670,11.400,
0,201.240,11.640,
0,203.740,11.660,
0,206.310,11.710,
3,207.470,11.440,
0,217.270,9.160,
25,225.870,7.100,
28,225.870,7.100,
28,226.670,7.060,
5,226.670,7.060,
0,226.670,6.760,
0,226.970,6.760,
5,226.970,7.060,
14,226.970,7.060,
19,227.170,7.060,
19,227.170,8.160,
0,227.170,7.060,
0,236.970,7.040,
19,247.470,7.040,
19,247.470,8.140,
0,247.470,7.040,
14,247.770,7.020,
5,247.770,7.020,
0,247.770,6.720,
0,248.070,6.720,
5,248.070,7.010,
0,249.570,7.010,
10,253.570,5.230,
10,254.570,5.280,
