3.000,202.000,7.324,10.236,3.284,2.761,97,7.390,7.290,6.760,6.480,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-6.000,8.400,
0,-4.300,8.400,
0,-2.000,7.260,
1,0.000,7.324,
2,0.000,7.280,
5,0.200,7.200,
0,0.200,6.500,
0,0.900,6.500,
5,0.900,7.200,
28,0.900,7.200,
0,1.100,7.270,
28,2.900,7.390,
24,2.900,7.390,
0,7.100,8.360,
0,11.000,9.240,
0,15.070,11.310,
0,20.280,11.470,
3,21.530,11.660,
0,21.700,11.690,
0,27.150,11.650,
3,27.600,11.480,
8,33.700,9.020,
0,36.600,7.910,
0,42.300,7.580,
8,50.000,5.110,
24,50.500,5.010,
13,55.100,4.630,
0,56.800,3.870,
0,57.380,3.840,
0,58.610,3.800,
12,60.710,3.284,
2,60.710,3.040,
0,62.510,2.630,
0,63.710,1.460,
0,64.910,1.060,
16,65.310,0.540,
0,65.910,0.240,
10,68.010,0.010,
0,69.410,-0.010,
10,70.710,-1.640,
0,75.710,-2.060,
0,80.710,-1.790,
0,85.710,-1.810,
0,90.710,-1.790,
0,95.710,-1.690,
0,100.710,-1.490,
0,105.710,-1.340,
0,110.710,-1.260,
0,115.710,-1.260,
0,120.710,-1.290,
0,125.710,-1.310,
0,130.710,-1.240,
0,135.710,-1.260,
0,140.710,-0.990,
0,143.410,-0.760,
0,145.710,-0.010,
0,148.710,0.340,
16,150.110,0.540,
0,151.410,1.250,
0,153.610,1.700,
0,154.910,2.600,
12,155.380,2.761,
2,155.380,2.720,
0,156.210,2.770,
0,156.990,3.440,
0,157.760,3.790,
13,159.960,4.360,
0,164.860,4.400,
0,170.160,4.490,
0,178.660,4.700,
0,186.160,4.930,
0,190.160,5.250,
25,198.160,5.730,
0,202.060,6.880,
0,207.660,7.340,
0,210.780,8.320,
18,215.760,10.236,
2,215.760,10.100,
0,217.290,10.650,
0,218.850,10.820,
3,221.520,11.550,
0,226.030,11.570,
0,229.610,11.240,
3,233.390,11.210,
0,237.860,9.040,
0,244.910,7.330,
25,247.460,6.760,
28,247.460,6.760,
0,250.730,6.340,
28,251.310,6.340,
5,251.310,6.340,
0,251.420,5.550,
0,251.710,5.370,
0,252.270,5.390,
5,252.680,6.430,
0,255.340,7.540,
0,259.640,7.660,
