34.400,200.000,10.504,11.659,5.984,5.399,132,7.380,7.400,6.390,6.370,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-36.000,7.450,
28,-34.500,7.470,
8,-27.400,7.380,
28,-26.900,7.380,
24,-26.900,7.380,
0,-26.900,7.510,
0,-26.410,7.510,
0,-26.410,7.630,
0,-25.920,7.630,
0,-25.920,7.760,
0,-25.430,7.760,
0,-25.430,7.890,
0,-24.940,7.890,
0,-24.940,8.010,
0,-24.450,8.010,
0,-24.450,8.140,
0,-23.960,8.140,
0,-23.960,8.270,
0,-23.470,8.270,
0,-23.470,8.390,
0,-22.980,8.390,
0,-22.980,8.520,
0,-22.490,8.520,
0,-22.490,8.650,
0,-22.000,8.650,
0,-22.000,8.770,
0,-21.510,8.770,
0,-21.510,8.900,
0,-21.020,8.900,
0,-21.020,9.030,
0,-20.530,9.030,
0,-20.530,9.150,
0,-20.040,9.150,
0,-20.040,9.280,
0,-19.550,9.280,
0,-19.550,9.410,
0,-19.060,9.410,
0,-19.060,9.530,
0,-18.570,9.530,
0,-18.570,9.660,
0,-18.080,9.660,
0,-18.080,9.790,
0,-17.590,9.790,
0,-17.590,9.910,
0,-17.100,9.910,
0,-17.100,10.040,
8,-16.800,10.040,
3,-16.800,10.040,
0,-12.930,10.450,
0,-11.380,10.940,
0,-7.000,11.040,
0,-4.800,11.060,
0,-3.000,11.100,
0,-0.900,10.630,
1,0.000,10.504,
2,0.000,10.450,
3,0.000,10.450,
0,0.500,10.220,
10,2.100,9.610,
0,6.100,8.120,
0,11.800,7.890,
24,14.900,7.010,
0,22.100,7.020,
0,27.500,7.060,
0,30.700,5.950,
0,32.520,5.880,
12,33.620,5.984,
2,33.620,5.910,
13,33.620,5.910,
10,36.820,4.550,
0,37.520,4.380,
0,38.520,4.080,
16,38.820,3.920,
10,39.120,3.590,
0,40.920,2.920,
10,42.420,2.520,
0,43.620,2.490,
0,48.620,2.490,
0,53.620,2.370,
0,58.620,2.490,
0,63.620,2.420,
0,68.620,2.790,
0,73.620,2.820,
0,78.620,2.690,
0,83.620,2.890,
0,88.620,2.920,
0,93.620,3.020,
0,98.620,2.970,
0,102.220,2.740,
0,104.620,2.670,
0,106.320,2.790,
0,107.320,2.990,
0,108.220,3.370,
0,110.220,3.470,
16,110.520,3.920,
0,110.620,4.220,
0,111.320,4.370,
0,111.720,4.710,
13,114.120,5.170,
0,116.120,5.280,
12,117.530,5.399,
2,117.530,5.280,
0,118.460,5.280,
0,118.960,5.470,
0,126.060,5.730,
25,134.860,5.920,
0,139.560,7.420,
0,144.960,7.790,
0,151.360,10.260,
3,155.660,11.460,
18,155.960,11.659,
2,155.960,11.500,
0,157.160,11.670,
0,157.760,11.870,
0,160.200,11.880,
0,162.960,11.880,
0,163.360,11.710,
0,163.860,11.650,
3,165.060,11.390,
0,173.960,9.080,
25,184.860,6.390,
28,184.860,6.390,
28,189.060,6.350,
0,190.160,5.890,
5,190.660,5.800,
0,191.160,4.370,
0,192.360,4.380,
5,192.860,5.830,
0,193.060,5.850,
0,193.260,6.130,
0,195.960,6.160,
0,203.960,6.170,
