40.400,200.000,9.949,7.721,6.429,5.964,74,9.750,9.740,7.820,7.640,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.600,9.410,
28,-11.400,9.810,
0,-8.000,9.830,
0,-6.590,9.690,
0,-5.230,9.630,
0,-3.760,9.640,
0,-1.480,9.760,
1,0.000,9.949,
2,0.000,9.800,
28,3.300,9.750,
24,3.300,9.750,
3,5.400,10.620,
0,6.300,10.780,
0,9.700,11.020,
0,10.800,11.030,
0,13.200,11.230,
0,13.800,11.110,
3,15.100,10.980,
24,19.000,9.160,
0,25.000,8.690,
13,32.500,8.440,
0,36.000,7.060,
0,37.100,6.710,
12,39.200,6.429,
2,39.200,6.350,
0,40.000,6.280,
0,40.600,5.970,
0,41.400,5.710,
0,42.200,5.670,
16,42.800,4.920,
0,43.600,4.120,
0,44.800,3.970,
0,48.500,4.240,
0,51.400,4.270,
0,54.200,4.340,
0,59.200,4.320,
0,64.200,4.240,
0,66.800,4.320,
0,69.300,4.520,
0,71.500,4.570,
16,71.900,4.920,
0,72.100,5.160,
0,74.300,5.010,
0,75.700,5.290,
0,76.400,5.680,
12,77.750,5.964,
2,77.750,5.850,
0,79.070,6.000,
0,83.150,6.220,
0,84.950,6.590,
0,88.050,6.750,
13,91.050,7.590,
0,100.350,7.650,
0,102.850,7.850,
4,104.050,7.910,
4,106.550,7.980,
25,107.350,8.150,
0,112.250,10.080,
3,113.330,10.640,
0,114.920,10.690,
3,116.200,10.630,
0,117.650,9.910,
25,122.650,7.820,
28,122.650,7.820,
18,125.350,7.721,
2,125.350,7.600,
28,125.850,7.500,
5,126.650,7.170,
0,127.350,6.600,
0,128.850,6.610,
5,129.650,7.090,
0,131.650,7.910,
14,133.350,7.960,
14,138.050,7.930,
