16.600,192.000,10.652,10.622,3.189,4.274,144,6.440,6.330,6.000,5.940,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-68.690,5.260,
0,-48.600,5.390,
5,-43.150,5.530,
0,-41.000,5.150,
0,-40.650,5.150,
5,-39.540,5.510,
28,-38.090,6.210,
0,-33.510,6.350,
28,-32.530,6.440,
24,-32.530,6.440,
0,-19.580,9.700,
3,-11.000,11.670,
0,-10.380,11.700,
0,-6.690,11.730,
3,-5.180,11.610,
1,0.000,10.652,
2,0.000,10.640,
0,0.770,10.500,
0,6.490,9.010,
24,18.860,6.110,
0,22.800,5.810,
0,32.400,5.640,
0,41.100,5.650,
0,49.200,5.650,
13,50.500,5.490,
0,52.100,4.740,
0,54.600,4.650,
0,57.300,3.360,
0,58.020,3.180,
12,59.520,3.189,
2,59.520,3.000,
0,61.220,2.820,
8,61.320,2.720,
8,61.320,2.380,
17,61.320,2.380,
0,62.320,2.280,
16,63.120,1.810,
0,63.620,0.960,
0,64.820,0.810,
0,65.420,0.630,
17,66.620,0.210,
0,69.520,0.080,
0,74.520,-0.440,
0,79.520,-0.290,
0,84.520,-0.190,
0,89.520,-0.120,
0,94.520,-0.040,
0,99.520,0.160,
0,104.520,0.230,
0,109.520,0.310,
0,114.520,0.380,
0,119.520,0.410,
0,124.520,0.510,
0,125.820,0.960,
0,127.020,0.960,
16,127.420,1.810,
0,127.920,2.110,
0,129.620,2.490,
0,131.020,3.190,
0,132.720,4.030,
12,133.630,4.274,
2,133.630,4.190,
0,136.670,4.170,
13,140.710,5.080,
0,144.660,5.190,
0,149.080,5.080,
0,156.420,4.990,
0,159.590,4.990,
0,161.190,5.080,
0,164.170,6.460,
0,166.670,6.480,
0,169.470,5.610,
0,175.580,5.710,
0,178.870,5.620,
0,185.400,5.830,
0,187.170,5.870,
0,187.770,5.670,
0,188.170,5.690,
0,189.260,6.080,
0,191.210,6.050,
0,195.810,5.920,
0,203.270,6.000,
0,208.290,5.830,
0,213.190,5.790,
0,213.570,5.860,
0,217.450,6.120,
0,218.880,6.170,
0,219.670,5.790,
0,223.870,4.530,
0,225.370,4.560,
0,226.570,4.910,
0,228.370,5.080,
0,229.920,6.060,
0,232.630,6.190,
0,233.840,5.960,
0,235.810,5.820,
0,244.200,5.810,
0,248.720,5.710,
0,253.970,5.940,
0,263.170,6.110,
0,267.870,6.570,
0,269.270,6.910,
0,271.670,6.980,
0,275.470,4.450,
0,281.570,4.240,
0,281.780,4.020,
0,284.180,2.990,
0,285.880,2.120,
0,287.680,1.970,
16,288.280,1.790,
0,289.280,0.840,
0,290.280,0.640,
0,295.280,-0.010,
0,300.280,-0.060,
0,305.280,0.040,
0,310.280,0.490,
0,312.380,0.790,
16,313.280,1.790,
0,313.380,2.400,
0,318.580,4.770,
0,318.700,4.840,
25,326.100,5.260,
0,334.600,7.550,
0,339.600,7.640,
0,349.760,9.980,
18,351.200,10.622,
2,351.200,10.320,
3,358.270,11.760,
0,360.300,11.740,
3,362.970,11.710,
0,368.920,10.250,
0,379.230,7.870,
25,387.800,6.000,
28,387.800,6.000,
28,392.500,5.880,
5,392.500,5.880,
0,393.100,5.810,
0,393.400,4.810,
0,394.400,4.810,
0,394.700,5.810,
0,395.200,5.760,
5,396.000,6.500,
0,400.900,6.470,
0,407.500,6.480,
