24.000,201.000,10.583,5.765,3.963,4.866,111,6.510,6.400,5.830,5.750,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-47.600,6.830,
4,-43.600,6.890,
0,-43.300,6.970,
5,-42.800,6.950,
0,-42.600,6.350,
0,-42.000,6.350,
5,-41.800,6.950,
0,-41.100,6.960,
0,-40.500,6.430,
5,-39.200,6.400,
0,-37.700,5.040,
0,-36.800,5.030,
5,-35.300,6.270,
28,-35.300,6.270,
0,-34.400,6.410,
28,-27.100,6.510,
24,-27.100,6.510,
0,-18.290,9.990,
0,-16.060,10.000,
0,-10.840,10.620,
3,-6.180,11.720,
0,-3.210,11.710,
3,-1.090,11.600,
1,0.000,10.583,
2,0.000,11.340,
0,3.710,10.460,
0,4.910,10.490,
0,11.400,8.330,
0,15.100,7.280,
0,15.400,7.260,
4,15.700,7.430,
0,19.200,7.440,
4,22.400,7.290,
24,25.300,5.750,
0,30.900,5.440,
5,31.200,5.190,
0,31.500,5.210,
0,31.700,5.430,
5,32.600,5.650,
4,33.200,6.090,
4,38.200,6.080,
5,39.500,5.690,
0,39.800,5.400,
0,40.200,5.390,
5,40.400,5.620,
13,40.800,5.570,
0,47.100,4.130,
12,47.910,3.963,
2,47.910,3.940,
0,49.510,3.550,
0,51.810,3.030,
0,54.710,2.940,
0,55.210,2.670,
16,55.310,2.080,
0,55.610,1.580,
0,56.710,1.280,
0,57.910,1.200,
0,59.510,1.350,
0,61.110,1.600,
0,62.910,1.530,
0,64.810,1.250,
0,66.410,1.080,
0,67.910,1.050,
0,72.910,1.000,
0,77.910,0.980,
0,82.910,0.900,
0,87.910,1.000,
0,92.910,0.830,
0,97.910,0.480,
0,102.910,0.530,
0,107.910,0.700,
0,112.910,0.980,
0,117.910,0.950,
0,118.910,1.080,
0,119.910,1.450,
0,121.910,1.680,
16,122.910,2.080,
0,124.410,4.010,
13,124.610,4.590,
12,127.960,4.866,
2,127.960,4.720,
0,129.310,4.710,
0,130.050,4.760,
4,131.150,5.040,
4,133.850,5.110,
0,134.750,4.880,
25,139.250,5.170,
0,143.850,6.350,
0,149.450,7.790,
0,159.350,10.400,
3,165.550,11.800,
0,169.170,11.670,
3,173.320,11.290,
0,182.350,8.460,
0,190.350,8.100,
25,195.050,5.830,
28,195.050,5.830,
18,195.850,5.765,
2,195.850,5.720,
28,196.450,5.690,
5,196.450,5.690,
0,197.250,5.070,
0,198.150,5.070,
0,198.450,4.070,
0,199.450,4.070,
0,199.750,5.070,
0,200.750,5.200,
5,201.450,5.850,
0,205.850,5.940,
4,206.450,6.410,
4,209.450,6.510,
