43.600,193.000,12.708,12.855,10.775,10.755,69,0.000,12.420,0.000,12.670,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-10.700,12.400,
28,-10.700,12.400,
14,-5.400,12.430,
28,-3.200,12.440,
5,-2.500,12.100,
0,-2.500,11.860,
0,-2.200,11.860,
5,-2.200,12.100,
0,-1.400,12.460,
1,0.000,12.708,
2,0.000,12.600,
14,3.500,12.570,
14,5.800,12.560,
19,6.300,12.560,
19,6.300,13.360,
0,6.300,12.560,
0,6.600,12.460,
10,8.330,11.600,
0,10.330,10.710,
10,12.730,10.780,
8,12.730,10.780,
12,13.230,10.775,
2,13.230,10.780,
13,13.230,10.780,
0,13.830,9.250,
0,14.130,9.250,
16,14.130,8.950,
8,14.130,8.650,
17,14.130,8.650,
0,16.930,8.520,
0,18.230,8.400,
0,19.730,7.750,
17,20.230,7.750,
0,24.330,8.050,
0,28.230,8.070,
0,31.230,8.470,
0,35.430,8.720,
0,37.230,8.700,
0,42.030,8.670,
0,46.230,8.700,
8,50.230,8.750,
16,50.230,8.950,
0,50.230,9.220,
0,50.530,9.220,
13,51.120,10.760,
12,51.120,10.755,
2,51.120,10.760,
0,51.530,10.760,
0,51.530,10.720,
0,54.230,10.740,
8,56.130,11.670,
0,57.780,12.410,
19,58.280,12.480,
19,58.280,13.180,
0,58.280,12.480,
14,58.980,12.560,
14,60.980,12.580,
0,61.980,12.730,
18,65.480,12.855,
2,65.480,12.730,
0,66.380,12.620,
5,67.080,12.040,
0,67.080,11.740,
0,67.380,11.740,
5,67.380,12.040,
28,68.280,12.630,
0,69.480,12.730,
0,70.180,12.700,
28,73.480,12.610,
