30.000,198.000,7.228,6.952,5.582,4.450,91,6.900,6.870,7.190,6.910,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-11.000,6.810,
0,-5.400,6.860,
5,-4.100,6.780,
0,-3.300,6.110,
0,-2.800,6.130,
5,-2.000,6.760,
28,-2.000,6.760,
1,0.000,7.228,
2,0.000,6.950,
28,4.000,6.900,
24,4.000,6.900,
0,10.200,8.400,
3,16.500,9.970,
0,25.400,10.390,
0,29.200,10.820,
0,32.000,10.840,
0,34.300,10.870,
0,34.900,10.200,
3,35.600,10.130,
0,40.000,8.860,
24,47.400,6.880,
5,49.400,6.770,
0,50.000,6.450,
0,50.600,6.440,
5,51.000,6.710,
4,52.100,7.210,
4,57.100,7.120,
5,58.100,6.490,
0,58.500,5.960,
0,59.300,5.920,
0,59.600,6.240,
0,65.400,5.860,
13,71.500,5.600,
12,71.540,5.582,
2,71.540,5.570,
0,74.040,3.840,
0,77.540,3.820,
0,78.140,4.200,
0,78.740,4.140,
0,79.340,3.860,
0,80.140,3.550,
16,80.240,2.960,
0,81.540,2.210,
0,86.540,1.910,
0,88.540,1.710,
0,91.540,1.430,
0,96.540,1.160,
0,101.540,1.060,
0,106.540,1.310,
0,111.540,1.730,
0,116.540,1.910,
0,121.540,1.880,
0,126.540,1.980,
0,131.540,2.060,
0,132.540,2.110,
16,133.140,2.960,
0,133.940,3.520,
0,137.040,3.690,
12,138.800,4.450,
2,138.800,4.340,
13,146.360,7.440,
0,150.660,7.530,
4,151.360,7.780,
4,154.660,7.720,
0,155.060,7.620,
0,158.660,7.720,
25,161.360,7.990,
0,167.360,10.220,
3,167.960,10.650,
0,170.430,10.600,
0,172.880,10.610,
0,177.170,10.340,
0,183.640,10.030,
3,186.150,9.980,
18,188.660,6.952,
2,188.660,9.310,
0,188.720,9.290,
25,197.720,7.190,
28,197.720,7.190,
0,200.450,6.880,
28,204.840,6.650,
5,204.840,6.650,
0,205.540,5.640,
0,206.210,5.590,
5,207.040,6.580,
0,208.710,6.710,
0,209.140,6.880,
0,209.820,6.910,
0,210.070,6.750,
0,210.520,6.670,
0,221.880,6.650,
