12.400,183.000,7.139,10.431,2.827,3.056,97,7.360,7.110,8.810,8.960,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.000,7.420,
0,-41.100,7.420,
0,-39.500,7.180,
0,-38.000,6.430,
0,-32.100,6.320,
5,-24.000,6.290,
0,-23.200,6.070,
0,-22.100,6.080,
0,-22.100,4.480,
0,-21.100,4.480,
0,-21.100,6.080,
0,-20.100,6.250,
0,-19.100,6.380,
5,-18.100,6.860,
28,-18.100,6.860,
0,-6.660,7.070,
0,-1.390,7.070,
1,0.000,7.139,
2,0.000,7.200,
28,1.800,7.360,
24,1.800,7.360,
0,12.570,10.200,
3,19.250,11.570,
0,21.770,11.610,
0,24.600,11.610,
3,25.850,11.530,
0,32.100,9.850,
0,40.150,7.660,
0,51.330,4.620,
24,52.900,4.400,
10,63.500,4.400,
13,65.700,4.450,
10,69.600,2.830,
0,70.600,2.690,
0,71.120,2.640,
12,72.430,2.827,
2,72.430,2.700,
0,73.630,2.570,
0,75.030,2.130,
16,77.630,1.150,
0,80.430,0.600,
0,82.430,0.450,
0,83.430,0.350,
0,87.430,-0.050,
0,92.430,-0.150,
0,97.430,-0.200,
0,102.430,-0.200,
0,107.430,-0.250,
0,112.430,-0.450,
0,117.430,-0.550,
0,122.430,-0.800,
0,127.430,-0.750,
0,132.430,-0.650,
0,137.430,-0.500,
0,142.430,-0.350,
0,147.430,-0.450,
0,148.930,0.450,
16,149.930,1.150,
0,150.730,1.790,
0,152.130,2.120,
0,153.330,2.740,
12,154.070,3.056,
2,154.070,2.940,
0,154.730,3.040,
0,155.930,3.480,
0,157.690,3.590,
13,161.790,5.030,
5,171.190,5.320,
0,171.590,5.160,
0,172.190,5.210,
5,172.590,5.340,
0,174.690,5.790,
4,175.890,6.470,
4,180.890,6.590,
5,181.890,6.540,
0,182.090,6.270,
0,183.190,6.280,
5,183.390,6.650,
25,185.490,6.720,
0,189.490,7.950,
0,195.690,8.160,
18,202.890,10.431,
2,202.890,10.320,
0,205.190,11.020,
3,208.200,11.600,
0,210.290,11.750,
0,214.190,11.730,
3,216.640,11.510,
0,224.500,9.560,
25,228.520,8.810,
28,228.520,8.810,
0,230.600,8.880,
28,232.880,9.180,
0,237.140,11.150,
0,245.600,10.940,
0,253.270,10.990,
0,266.990,11.140,
