42.930,114.000,12.968,13.061,9.012,9.696,59,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-12.000,12.380,
0,-6.000,12.540,
14,-0.070,12.780,
1,0.000,12.968,
2,0.000,12.740,
0,2.260,11.370,
8,4.520,10.470,
0,6.170,9.700,
8,6.520,9.700,
4,6.520,9.070,
4,8.620,9.030,
8,8.620,9.030,
19,8.920,9.030,
19,8.920,10.140,
0,8.920,9.030,
0,9.570,9.010,
12,9.920,9.012,
2,9.920,9.010,
13,9.920,9.010,
8,10.020,8.670,
0,11.020,8.440,
16,11.220,8.120,
17,12.220,7.570,
0,15.220,7.370,
17,17.120,7.520,
0,19.320,7.540,
0,21.920,7.540,
0,24.920,7.440,
0,28.420,7.570,
0,30.920,7.720,
0,32.020,7.720,
0,33.320,7.590,
0,34.420,7.620,
0,37.820,7.790,
0,39.920,7.720,
0,44.420,7.690,
0,48.120,7.790,
0,48.920,7.620,
0,50.220,7.590,
8,51.020,7.770,
0,51.020,8.070,
0,51.320,8.070,
16,51.370,8.120,
13,51.860,9.700,
12,51.860,9.696,
2,51.860,9.700,
8,51.970,9.700,
0,52.220,9.790,
0,55.320,9.840,
0,57.820,10.880,
0,58.300,10.900,
0,60.520,11.920,
18,62.410,13.061,
2,62.410,12.870,
0,62.660,12.990,
0,67.640,12.720,
0,75.110,12.200,
0,82.200,12.200,
0,85.230,12.290,
ì˙ÇÃèoã¥,1.200,1,
