18.000,198.000,10.593,10.133,2.949,3.328,94,6.200,6.030,7.860,7.720,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
5,-46.800,2.630,
8,-46.800,2.630,
0,-45.800,2.630,
8,-45.800,3.480,
0,-44.400,3.560,
5,-37.700,5.890,
28,-37.700,5.890,
0,-30.300,5.990,
28,-19.400,6.200,
24,-19.400,6.200,
0,-14.700,7.930,
0,-11.200,8.140,
3,-6.500,10.470,
0,-5.700,10.610,
0,-4.640,10.960,
0,-2.740,10.980,
0,-1.220,11.000,
0,-0.600,10.700,
1,0.000,10.593,
2,0.000,10.470,
3,0.000,10.470,
0,4.000,9.000,
0,7.800,7.580,
0,13.200,7.320,
24,17.100,5.980,
0,17.400,6.030,
4,18.100,6.330,
4,22.200,6.330,
0,23.100,5.800,
13,25.000,5.710,
10,26.000,5.290,
10,31.400,3.190,
0,32.290,3.040,
0,32.620,2.990,
12,35.220,2.949,
2,35.220,2.820,
0,36.520,2.700,
0,37.420,2.470,
8,37.720,1.940,
16,38.420,1.610,
8,41.820,0.260,
0,45.220,0.210,
0,46.220,0.080,
0,50.220,-0.290,
0,55.220,-0.070,
0,60.220,0.010,
0,65.220,0.130,
0,70.220,-0.120,
0,75.220,-0.190,
0,80.220,-0.290,
0,85.220,-0.220,
0,90.220,-0.190,
0,91.020,-0.120,
0,92.220,0.530,
0,95.220,0.380,
0,100.220,0.480,
0,103.920,0.810,
0,106.220,0.910,
16,106.420,1.610,
0,106.820,1.960,
0,108.920,2.330,
0,111.120,3.000,
12,112.040,3.328,
2,112.040,3.160,
0,112.720,3.240,
0,113.240,3.250,
0,116.090,3.490,
13,120.290,5.270,
25,125.990,5.380,
0,131.390,7.050,
0,136.990,7.340,
18,144.090,10.133,
2,144.090,10.100,
3,147.290,11.260,
0,150.090,11.760,
0,151.990,11.760,
0,154.090,11.700,
0,154.990,11.440,
3,155.990,11.260,
0,163.390,9.410,
25,169.590,7.860,
28,169.590,7.860,
28,175.590,7.580,
0,178.590,6.040,
5,179.890,5.830,
0,180.890,5.050,
0,182.090,5.030,
0,182.390,4.030,
0,183.390,4.030,
0,183.690,5.030,
0,183.990,5.110,
5,184.890,5.830,
0,195.090,5.940,
0,203.530,5.920,
